"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,4.40286074058636,-0.00506866501312242,8.81079014618585,4.38714288980144,-0.083835221230335,8.85812100083321,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,4.40286074058636,-0.00506866501312242,8.81079014618585,4.62889749024844,0.150653626069093,9.10714135442778,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,4.40286074058636,-0.00506866501312242,8.81079014618585,4.00686439803859,-0.356136178477423,8.36986497455461,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,4.40286074058636,-0.00506866501312242,8.81079014618585,4.61412893892543,0.155472374157333,9.07278550369352,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,4.40286074058636,-0.00506866501312242,8.81079014618585,4.29826935635457,-0.182624586403662,8.77916329911281,0,0,0.196949583546211,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,4.40286074058636,-0.00506866501312242,8.81079014618585,4.42011439209123,-0.0353202950546434,8.87554907923711,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,4.40286074058636,-0.00506866501312242,8.81079014618585,4.60284517387397,0.13109602974077,9.07459431800718,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,4.40286074058636,-0.00506866501312242,8.81079014618585,4.22453002349094,-0.235704048674414,8.6847640956563,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,4.40286074058636,-0.00506866501312242,8.81079014618585,4.31467583706414,-0.159375443867187,8.78872711799547,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,-0.00134727593134647,9.99730544813731,4.40286074058636,-0.00506866501312242,8.81079014618585,4.32451394510888,-0.150424788291114,8.79945267850887,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
