"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,7.40438313028183,0.533050175749409,14.2757160848142,4.65606580682892,-1.95425816062309,11.2663897742809,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,7.40438313028183,0.533050175749409,14.2757160848142,6.92375345723459,-0.0207257386319482,13.8682326531011,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,7.40438313028183,0.533050175749409,14.2757160848142,9.45698100358897,2.50910574459678,16.4048562625812,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,7.40438313028183,0.533050175749409,14.2757160848142,7.46181290689835,0.471678294973664,14.451947518823,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,7.40438313028183,0.533050175749409,14.2757160848142,8.0395639569014,1.04499333018968,15.0341345836131,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,7.40438313028183,0.533050175749409,14.2757160848142,8.02784965879348,1.08154741457046,14.9741519030165,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,7.40438313028183,0.533050175749409,14.2757160848142,6.7785543150924,-0.00182180700555534,13.5589304371903,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,7.40438313028183,0.533050175749409,14.2757160848142,7.26979230613429,0.295003407010308,14.2445812052583,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,7.40438313028183,0.533050175749409,14.2757160848142,8.9780530429941,2.16719630596988,15.7889097800183,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
8,2,-0.00134727593134647,9.99730544813731,7.40438313028183,0.533050175749409,14.2757160848142,7.43915817499985,0.448941334971917,14.4293750150278,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,84
