"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.4582173922019,0,11.6212828112077,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.4582173922019,0,11.4066112674475,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.4582173922019,0,11.4510776147486,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.4582173922019,0,11.4855551652919,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.4582173922019,0,11.5650602440147,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.4582173922019,0,11.5218753248317,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.4582173922019,0,11.7556228111466,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.4582173922019,0,11.429384127859,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.4582173922019,0,11.4582985991448,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.4582173922019,0,11.5799216301791,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,71
