"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4653607210682,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4252594431015,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4668918881715,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.5450933298795,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4689137772524,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4683645479447,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.3831252070086,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4457301873188,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.454979206514,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4363644084407,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4601149150434,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4149969425267,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4916766814196,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4872160687665,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.5075218416608,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4768607019489,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4643235801549,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4667911350265,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4897308671814,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4223428730874,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4658101039373,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.5562330629015,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4795026932666,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.5498816786788,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4717773993896,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4776906117433,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4542886039752,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4989262226524,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4449990210681,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4785229483681,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4481579454141,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.1871192874705,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4419331332335,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.314090901461,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.45043658789,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.5015309344561,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4856517571862,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.3915036002613,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4658069503331,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4406757486736,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4417788214793,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4540526329065,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4802116550395,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.3838266409514,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4634503320177,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4642057031115,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4590740095542,0,10.4629456948737,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,30
