"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,13.1920514658806,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,13.3724313598483,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,13.3012410509112,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,13.1888032982572,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,13.3193441925188,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,13.747114603947,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,13.4827639879532,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,13.5096408815677,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,13.3450473975713,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,13.3157755664807,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,13.8873457687918,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,13.1993604456736,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,13.2847331228831,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,13.2888618517105,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,13.1202036846633,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,13.557893250678,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,13.2665655857295,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,13.6857222111332,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,13.1498834023576,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,13.5679330627932,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,13.2874562533138,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,13.0682052691857,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,12.9047287422271,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,13.3352224914004,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,13.245049359242,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,13.3855863082237,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,13.2141980218373,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,13.1551398134233,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,13.4173184260555,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,12.7492304388261,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,13.0235241226471,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,13.4164616798064,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,13.1390561134561,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.9542031204215,0,12.9158700155083,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,25
