"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,5.20390204813661,-0.429399856299352,10.8372039525726,4.95919849885186,-0.736928493578849,10.6553254912826,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,5.20390204813661,-0.429399856299352,10.8372039525726,5.74445267790491,0.0566621731841011,11.4322431826257,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,5.20390204813661,-0.429399856299352,10.8372039525726,5.21028304460097,-0.504892523169168,10.9254586123711,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,5.20390204813661,-0.429399856299352,10.8372039525726,5.15972830414105,-0.49896560450265,10.8184222127848,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,5.20390204813661,-0.429399856299352,10.8372039525726,5.41164815814315,-0.311561805503552,11.1348581217898,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,5.20390204813661,-0.429399856299352,10.8372039525726,5.08302896938036,-0.614522172978814,10.7805801117395,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,5.20390204813661,-0.429399856299352,10.8372039525726,4.74287466367215,-1.00296354025346,10.4887128675978,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,5.20390204813661,-0.429399856299352,10.8372039525726,5.2843725228933,-0.426130913429843,10.9948759592164,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,5.20390204813661,-0.429399856299352,10.8372039525726,4.97060715508135,-0.668681425600475,10.6098957357632,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,5.20390204813661,-0.429399856299352,10.8372039525726,5.10764766797266,-0.606998295775372,10.8222936317207,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,5.20390204813661,-0.429399856299352,10.8372039525726,5.30409758103239,-0.41195385303076,11.0201490150955,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,5.20390204813661,-0.429399856299352,10.8372039525726,5.12271070717271,-0.595174214818305,10.8405956291637,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,5.20390204813661,-0.429399856299352,10.8372039525726,5.89900095921571,0.234033600088481,11.5639683183429,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,5.20390204813661,-0.429399856299352,10.8372039525726,4.72730395143634,-0.900814964884598,10.3554228677573,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,5.20390204813661,-0.429399856299352,10.8372039525726,5.06255441183118,-0.604602396463751,10.7297112201261,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,5.20390204813661,-0.429399856299352,10.8372039525726,5.13861509707843,-0.58372812235446,10.8609583165113,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,5.20390204813661,-0.429399856299352,10.8372039525726,4.74097278900654,-0.842808280126502,10.3247538581396,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,5.20390204813661,-0.429399856299352,10.8372039525726,5.25622189547568,-0.418167971697151,10.9306117626485,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,5.20390204813661,-0.429399856299352,10.8372039525726,4.85938807286426,-0.804764124078603,10.5235402698071,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,5.20390204813661,-0.429399856299352,10.8372039525726,5.02344226984523,-0.537864664922803,10.5847492046133,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,5.20390204813661,-0.429399856299352,10.8372039525726,4.88110880982759,-0.799276452253646,10.5614940719088,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,5.20390204813661,-0.429399856299352,10.8372039525726,5.36141479916504,-0.353178210547494,11.0760078088776,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,5.20390204813661,-0.429399856299352,10.8372039525726,4.8649862973829,-0.858719093178145,10.5886916879439,0,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,45
