"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.247850450022,0,11.2659530119368,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.247850450022,0,11.3132468837798,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.247850450022,0,11.2437457832454,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.247850450022,0,11.2526249965074,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.247850450022,0,11.3276040499698,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.247850450022,0,11.2491779531035,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.247850450022,0,11.2457102415448,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.247850450022,0,11.2440010101252,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.247850450022,0,11.2044300057482,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.247850450022,0,11.2648327932263,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,32
