"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.91592557183196,0,9.92569185055899,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,81
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.91592557183196,0,9.8766913439721,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,81
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.91592557183196,0,9.92326621192298,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,81
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.91592557183196,0,9.8769573028582,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,81
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.91592557183196,0,9.90187305243422,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,81
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.91592557183196,0,9.91527025224108,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,81
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.91592557183196,0,9.86471062798009,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,81
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.91592557183196,0,9.95472005648264,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,81
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.91592557183196,0,9.9041545884552,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,81
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.91592557183196,0,9.95769166613966,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,81
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.91592557183196,0,9.94854382098895,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,81
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.91592557183196,0,9.87856422866577,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,81
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.91592557183196,0,9.93688150622638,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,81
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.91592557183196,0,9.99203019392445,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,81
