"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,9.91067873620794,3.74713901389135,16.0742184585245,10.3500698073625,4.11117354411878,16.5889660706061,3.5065868450985,0,4.26675093302514,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,9.91067873620794,3.74713901389135,16.0742184585245,10.1569197002857,3.90993910528545,16.403900295286,3.5065868450985,0,4.50387847521112,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,9.91067873620794,3.74713901389135,16.0742184585245,9.3360327470696,3.27793762768346,15.3941278664558,3.5065868450985,0,1.70951944431139,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,9.91067873620794,3.74713901389135,16.0742184585245,9.68781825921977,3.66303785903183,15.7125986594077,3.5065868450985,0,3.88027421872269,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,9.91067873620794,3.74713901389135,16.0742184585245,10.4987970472257,4.32689591943433,16.670698175017,3.5065868450985,0,5.53487541673978,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,9.91067873620794,3.74713901389135,16.0742184585245,10.3343624361621,4.0785592060955,16.5901656662287,3.5065868450985,0,3.54569432112453,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,9.91067873620794,3.74713901389135,16.0742184585245,10.2807488645013,4.30570790767084,16.2557898213318,3.5065868450985,0,4.63238449499513,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,9.91067873620794,3.74713901389135,16.0742184585245,9.65419708352865,3.36864801217569,15.9397461548816,3.5065868450985,0,2.71466947882274,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,9.91067873620794,3.74713901389135,16.0742184585245,10.0360342202856,3.78090573484176,16.2911627057295,3.5065868450985,0,3.23004083499436,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,9.91067873620794,3.74713901389135,16.0742184585245,9.98104555077431,3.72123134055227,16.2408597609964,3.5065868450985,0,3.2451028137531,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,9.91067873620794,3.74713901389135,16.0742184585245,10.0973445225987,3.84388750337797,16.3508015418195,3.5065868450985,0,3.49675555675711,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,9.91067873620794,3.74713901389135,16.0742184585245,9.85020001201639,3.5853963829638,16.115003641069,3.5065868450985,0,2.97296667630225,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,9.91067873620794,3.74713901389135,16.0742184585245,10.5927306106697,4.3808696963662,16.8045915249733,3.5065868450985,0,6.82591821894259,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,9.91067873620794,3.74713901389135,16.0742184585245,10.4415727235237,4.21989039862613,16.6632550484213,3.5065868450985,0,4.07929610921928,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,9.91067873620794,3.74713901389135,16.0742184585245,9.89600003480073,3.69761410520587,16.0943859643956,3.5065868450985,0,3.78314584719331,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,9.91067873620794,3.74713901389135,16.0742184585245,9.92666673127976,3.65415972064798,16.1991737419115,3.5065868450985,0,3.39308704413924,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,9.91067873620794,3.74713901389135,16.0742184585245,9.96577641245375,3.71991920612574,16.2116336187818,3.5065868450985,0,3.65933454095789,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,9.91067873620794,3.74713901389135,16.0742184585245,9.05030243183749,2.90546234286813,15.1951425208069,3.5065868450985,0,1.55596269113841,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,9.91067873620794,3.74713901389135,16.0742184585245,10.8141625711537,4.56368074131121,17.0646444009962,3.5065868450985,0,5.44654153081146,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,9.91067873620794,3.74713901389135,16.0742184585245,9.74370597173416,3.48815013719481,15.9992618062735,3.5065868450985,0,2.8769780895294,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,9.91067873620794,3.74713901389135,16.0742184585245,10.1780032936838,4.02140483539981,16.3346017519678,3.5065868450985,0,5.01334408771385,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,9.91067873620794,3.74713901389135,16.0742184585245,10.3453411577278,4.0755951789948,16.6150871364607,3.5065868450985,0,4.29917108527356,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,9.91067873620794,3.74713901389135,16.0742184585245,9.57125737201649,3.28388564306332,15.8586291009697,3.5065868450985,0,2.65779467811379,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,9.91067873620794,3.74713901389135,16.0742184585245,9.36631409521782,3.33327994835628,15.3993482420794,3.5065868450985,0,0.198823844616697,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,9.91067873620794,3.74713901389135,16.0742184585245,10.0271183741039,3.76792977262879,16.286306975579,3.5065868450985,0,3.4038012083305,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,9.91067873620794,3.74713901389135,16.0742184585245,9.09483428353996,3.02853494972451,15.1611336173554,3.5065868450985,0,3.53792711583036,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,9.91067873620794,3.74713901389135,16.0742184585245,10.424785843567,4.18774122748206,16.6618304596519,3.5065868450985,0,4.40780682692933,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,9.91067873620794,3.74713901389135,16.0742184585245,9.32186685123692,3.16102793761486,15.482705764859,3.5065868450985,0,3.1718861019733,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
