"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.1792497579895,0,13.1768428162697,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.1792497579895,0,13.1427128018397,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.1792497579895,0,13.1762832217533,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.1792497579895,0,13.2731881679295,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.1792497579895,0,13.1435672209456,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.1792497579895,0,13.3067500727649,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.1792497579895,0,13.1631170783873,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.1792497579895,0,13.2294780158849,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.1792497579895,0,13.1649851297094,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.1792497579895,0,13.1990785406223,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.1792497579895,0,13.127500288129,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.1792497579895,0,13.4682725641276,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.1792497579895,0,13.0784129741601,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.1792497579895,0,13.1981982212891,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.1792497579895,0,13.2401036181841,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
