"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53303628784832,0,9.55727471217954,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53303628784832,0,9.46240040890375,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53303628784832,0,9.5278743514297,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53303628784832,0,9.47316666971907,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53303628784832,0,9.53713995111537,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53303628784832,0,9.48265988057303,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53303628784832,0,9.56115380463815,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53303628784832,0,9.42571854244336,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53303628784832,0,9.60100037863561,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53303628784832,0,9.42226020791515,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53303628784832,0,9.5012231717744,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
