"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,12.1042319688847,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,11.9648581978168,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,11.9613651567313,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,12.214617754509,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,12.1516301092084,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,12.1427259609597,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,11.9816858189341,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,12.1014433158262,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,11.880926762807,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,12.6934668560155,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,12.0226660617533,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,12.2764462689158,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,12.1241517212932,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,12.1010861184611,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,11.8150723235594,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,11.5710986988578,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,11.9455882351751,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,12.0057175526197,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,12.1557207312592,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,12.0080802962537,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,12.0045949953262,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,11.7624921191056,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,11.9527333903892,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,12.238679290472,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,12.425748519241,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,12.0314846979162,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,11.8260250595883,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,12.1003704414361,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,11.9954748405761,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,11.901461767124,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,12.0390987181493,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,11.9426517632366,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,12.118189578189,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.938139725461,0,12.0247903506996,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,59
