"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,16.2356542454874,9.25400819489273,23.217300296082,15.635964398772,0,16.1956473020714,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.9754683169494,9.00532083953866,22.9456157943602,15.635964398772,0,15.6431378486177,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,16.0978241457207,9.27129170115306,22.9243565902884,15.635964398772,0,16.6769894162538,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.9599651280772,8.99384296415623,22.9260872919981,15.635964398772,0,15.6685876498388,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.7940543460231,8.8102374630884,22.7778712289578,15.635964398772,0,15.3622620866,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.7037092282773,8.77547268651984,22.6319457700348,15.635964398772,0,15.3719238549005,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.8495052500154,8.93986893419023,22.7591415658406,15.635964398772,0,15.679538851958,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,16.1662847219807,9.18602636570341,23.1465430782579,15.635964398772,0,15.8669585403263,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,13.6908376969375,7.03127550214433,20.3503998917307,15.635964398772,0,11.469899849723,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,16.1652109151455,9.18942649795885,23.1409953323322,15.635964398772,0,15.9948336137931,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.8551765213082,8.87726044857709,22.8330925940393,15.635964398772,0,15.5425128738207,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.2330797634711,8.32436560184591,22.1417939250964,15.635964398772,0,14.6360514027342,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.7689795230074,8.88379788952466,22.6541611564901,15.635964398772,0,15.3025483910092,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.8606503002575,8.88236934460759,22.8389312559074,15.635964398772,0,15.415309027463,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.842825488556,8.90753979773718,22.7781111793748,15.635964398772,0,15.550236624871,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.6207430873821,8.69669002287477,22.5447961518894,15.635964398772,0,15.2237669757716,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.8601091349449,8.9015455608959,22.8186727089939,15.635964398772,0,15.6511017209387,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.6272667946205,8.72772326631943,22.5268103229217,15.635964398772,0,15.0768756333596,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,16.0264591343665,9.1026593351935,22.9502589335395,15.635964398772,0,15.833294718876,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,16.907231681755,10.0327846892014,23.7816786743085,15.635964398772,0,16.6331348745872,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.8376747012518,8.85985079752471,22.815498604979,15.635964398772,0,15.3851157596608,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.7450458640071,8.84799773702704,22.6420939909871,15.635964398772,0,15.3905112807413,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.9159305945752,8.93816808572948,22.893693103421,15.635964398772,0,15.6662103641774,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,16.9304459699468,10.1633497842167,23.697542155677,15.635964398772,0,18.15973480057,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.4734007196894,8.88247217043494,22.0643292689439,15.635964398772,0,15.787182020959,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.9406827646173,9.03675613634696,22.8446093928876,15.635964398772,0,15.6153498809564,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,16.7433070682654,9.83894636882848,23.6476677677023,15.635964398772,0,17.1094044729712,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.9204377715804,9.14898010122814,22.6918954419326,15.635964398772,0,15.7504348816318,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.9410420093085,8.95334865841746,22.9287353601996,15.635964398772,0,15.6447884217152,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,16.3710658310543,9.39147963598967,23.3506520261189,15.635964398772,0,16.3563871502169,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.6015359514636,8.70153989501995,22.5015320079072,15.635964398772,0,14.993419694867,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.6772271571509,8.75700987407133,22.5974444402305,15.635964398772,0,15.1278043661788,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.8922313993017,8.91622338377542,22.8682394148279,15.635964398772,0,15.6219406069298,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,14.8070503360604,7.89431137544957,21.7197892966713,15.635964398772,0,13.9157030711158,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.9125426375588,8.96271017144305,22.8623751036746,15.635964398772,0,15.5546185304111,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,16.0459450457417,9.0718798251732,23.0200102663102,15.635964398772,0,15.9588620179007,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,16.5524788425872,9.71121224155569,23.3937454436187,15.635964398772,0,16.9918699223164,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,16.6751250497349,9.86711690082073,23.4831331986491,15.635964398772,0,16.9214962265583,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.7683518590654,8.79663144248463,22.7400722756461,15.635964398772,0,15.8503214415402,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.9736080806777,9.05160422758372,22.8956119337716,15.635964398772,0,15.7100556021746,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,16.0296626122003,9.04629813332916,23.0130270910715,15.635964398772,0,15.810067572373,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.7008015417889,8.74410405668218,22.6574990268957,15.635964398772,0,15.2257456324268,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.7394133553614,8.75764283512439,22.7211838755984,15.635964398772,0,15.2692962119945,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.7491208720997,8.75323750477291,22.7450042394264,15.635964398772,0,15.2383857240113,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.434720233528,8.51368773669082,22.3557527303651,15.635964398772,0,14.9137976001903,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.2598708962099,8.42547076502718,22.0942710273926,15.635964398772,0,14.9797091586422,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,14.6145291726035,7.83280112239052,21.3962572228164,15.635964398772,0,13.6154268974684,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,17.1054813369486,10.2800233844285,23.9309392894687,15.635964398772,0,17.9937821528079,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,16.0278613203018,9.04260273438699,23.0131199062165,15.635964398772,0,15.8184683482299,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.7478917358371,8.87171922907446,22.6240642425998,15.635964398772,0,15.3412601473523,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.8898562987188,8.92409811115994,22.8556144862777,15.635964398772,0,15.7080231087258,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,16.432186561395,9.53692973190711,23.3274433908829,15.635964398772,0,16.0161581218729,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,14.6108982472972,8.01396947830001,21.2078270162945,15.635964398772,0,13.6550528112612,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,16.1929257411235,9.21020444660284,23.1756470356442,15.635964398772,0,15.8838060427129,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,16.2102188440233,9.2300614684413,23.1903762196052,15.635964398772,0,16.244373463993,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,16.4890698640088,9.56657058914834,23.4115691388693,15.635964398772,0,16.965324493402,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.3473991847696,8.48972375188185,22.2050746176574,15.635964398772,0,14.8527810646546,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.515101169492,8.5693731003125,22.4608292386715,15.635964398772,0,14.8026278861232,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,15.7500471847742,8.77422258705735,22.725871782491,15.635964398772,0,15.3972140652191,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,-0.00134727593134647,9.99730544813731,15.8890769981293,9.01855178858521,22.7596022076734,16.117965379296,9.13639347618318,23.0995372824089,15.635964398772,0,15.8567723155893,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
