"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,3.81579422002556,-0.818591612456745,8.45018005250787,5.72600012736973,1.35836586510384,10.0936343896356,1.97641989670826,0,3.7177805923367,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,3.81579422002556,-0.818591612456745,8.45018005250787,3.66068641213573,-1.05606278921983,8.37743561349129,1.97641989670826,0,1.85196104725227,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,3.81579422002556,-0.818591612456745,8.45018005250787,3.89610425782191,-0.80839976583833,8.60060828148215,1.97641989670826,0,1.98660471409383,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,3.81579422002556,-0.818591612456745,8.45018005250787,3.81118280670626,-0.879772700173006,8.50213831358553,1.97641989670826,0,2.20889411976133,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,3.81579422002556,-0.818591612456745,8.45018005250787,3.71985254556264,-0.989627523528137,8.42933261465342,1.97641989670826,0,2.28412166880398,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,3.81579422002556,-0.818591612456745,8.45018005250787,4.38954477344901,-0.269668250216035,9.04875779711405,1.97641989670826,0,2.46438473115361,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,3.81579422002556,-0.818591612456745,8.45018005250787,3.67874538314064,-0.991372446687084,8.34886321296836,1.97641989670826,0,1.76795394616249,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,3.81579422002556,-0.818591612456745,8.45018005250787,4.00426964337403,-0.645148767404037,8.6536880541521,1.97641989670826,0,2.15880223164262,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,3.81579422002556,-0.818591612456745,8.45018005250787,4.08714091063772,-0.594626534068496,8.76890835534394,1.97641989670826,0,2.2133845120552,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,3.81579422002556,-0.818591612456745,8.45018005250787,5.05623111286778,0.365279434085729,9.74718279164982,1.97641989670826,0,2.91416963052672,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,23
