"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.3075497488394,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.6836642187985,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.4312420860487,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.462278577628,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.6461206591101,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.60888237506,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.6679752461022,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.6394225245383,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.4695041099501,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.5728828370932,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.6232145366908,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.9890321977352,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.6273478124632,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.655453104763,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.7013272284804,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.7512187477028,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.631452468586,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.563502785183,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.5410250242179,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.459866881342,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.7557134081588,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.645461707841,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.6425882868554,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.7282191321455,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.4654288041537,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.8918546704563,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.5994041559116,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.8988120341573,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.4619622971646,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.0343063388866,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.5580008297967,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.6278334824248,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.7013370129071,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.8105307685249,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.6970238561132,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.7510175646272,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.8200632773985,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.5896371250848,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.5730272873199,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,12.6429725180517,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.7429418085604,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.6420883469335,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.814990100301,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.4272569165058,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.7412362113522,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.5429829387821,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.5147852581104,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.5823229557246,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.7471572336044,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.5896605357125,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.559873455069,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.5675077512036,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.5348725739205,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.7182311852446,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.3651638693142,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.5695628523712,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.6820536258463,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.5092278067267,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.6688410222273,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.5502466089571,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.5349230559851,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.7196393092548,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.6745576756933,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.5765207091714,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.9892475578118,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.5520376686379,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.6930585670468,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.6658621064308,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.7384072767157,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.3895941056169,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.647836185465,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.6647318964784,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,12.1026991553657,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.7895258425472,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.6016252097989,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.3969354671995,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.7411032775605,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.7963061665608,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.6650675707511,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.5403482990089,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.6793711739267,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.6984664784164,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.5249677110085,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.2162822729241,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.5987987959259,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.7766456082253,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.5968118124329,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.7455382428799,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.6814776159756,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.3701163203223,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.6671012927808,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.7151298580376,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.6268091758358,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.8499751347148,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.5950444738537,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.4732974259713,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.5190214347196,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.565356048264,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.8122190144219,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.7356555430688,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.5172826245122,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.6409750545591,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.6180902435715,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.6016773440787,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.6429760799215,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.698539840975,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.7392433086027,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.9624547104371,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.4374664320696,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.6503626275144,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.6479038751249,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.677578494586,0,11.4435622698802,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,49
