"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8138862263015,0,11.8643966446058,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8138862263015,0,11.8152905835555,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8138862263015,0,11.7299563275542,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8138862263015,0,11.7792902745464,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8138862263015,0,11.8890469286856,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8138862263015,0,11.8625510095798,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8138862263015,0,11.8170088548006,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8138862263015,0,11.8225883437323,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8138862263015,0,11.8557146676881,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8138862263015,0,11.9389824890258,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8138862263015,0,11.8669852139756,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8138862263015,0,11.8253640998822,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8138862263015,0,11.7992272846721,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8138862263015,0,11.8223588518929,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8138862263015,0,11.8421523500792,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8138862263015,0,11.8980860006388,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8138862263015,0,11.8240500057552,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.8138862263015,0,11.8659964849676,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,68
