"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.15130105320384,0,6.83774886326296,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.15130105320384,0,7.21354598453637,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.15130105320384,0,7.20662337142476,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.15130105320384,0,7.28566060400593,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.15130105320384,0,7.43738419684211,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.15130105320384,0,7.22416212146506,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.15130105320384,0,7.69159005985465,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.15130105320384,0,7.23423579365432,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.15130105320384,0,7.518143470989,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.15130105320384,0,7.23732089974451,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.15130105320384,0,6.99107056072497,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.15130105320384,0,7.17947507221755,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.15130105320384,0,7.57258477043812,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.15130105320384,0,6.61419374000857,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.15130105320384,0,7.20076225622701,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.15130105320384,0,7.70563847016089,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.15130105320384,0,7.22025848901501,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.15130105320384,0,7.26511221538981,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.15130105320384,0,7.21937504107951,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.15130105320384,0,7.23410039473944,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.15130105320384,0,7.12461074275707,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.15130105320384,0,7.12142736880035,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.15130105320384,0,7.12158563689457,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.15130105320384,0,7.32216226760256,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.15130105320384,0,7.77448862252837,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.15130105320384,0,7.17876214254549,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.15130105320384,0,7.12900012687017,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.15130105320384,0,7.24760257634136,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.15130105320384,0,7.09693195783417,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.15130105320384,0,7.31606876204357,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,87
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.15130105320384,0,7.1620759111154,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,87
