"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.2374869542217,0,11.1707088126724,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.2374869542217,0,11.1909468028037,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.2374869542217,0,11.1949270303429,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.2374869542217,0,11.2367508849774,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.2374869542217,0,11.1936492254398,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.2374869542217,0,11.2219241888452,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.2374869542217,0,11.1540123875315,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.2374869542217,0,11.2008322568404,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.2374869542217,0,11.1975223753993,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,67
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.2374869542217,0,11.2055052769616,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,67
