"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3572942770113,0,10.3602266348455,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3572942770113,0,10.3333432167233,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3572942770113,0,10.3110999028582,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3572942770113,0,10.3630563353065,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3572942770113,0,10.2718809247148,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3572942770113,0,10.393964870052,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3572942770113,0,10.3295680953741,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3572942770113,0,10.3652316625064,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3572942770113,0,10.3233827819576,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3572942770113,0,10.4093865084698,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3572942770113,0,10.3970948352893,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3572942770113,0,10.3500105345619,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3572942770113,0,10.3449562676474,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3572942770113,0,10.3732275707502,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3572942770113,0,10.373738378655,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3572942770113,0,10.3567023168273,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,27
