"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6308379517993,0,11.7314493565541,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6308379517993,0,12.0927142643305,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6308379517993,0,11.5859916186432,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6308379517993,0,11.8428661778623,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6308379517993,0,11.609285491945,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6308379517993,0,11.6571021019619,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6308379517993,0,11.515906107958,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6308379517993,0,11.57584799931,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6308379517993,0,11.7992353667239,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6308379517993,0,11.7936114994793,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6308379517993,0,11.9200581532631,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6308379517993,0,11.6671710922984,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6308379517993,0,11.6536140671677,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6308379517993,0,11.4764925278995,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6308379517993,0,11.7580165379707,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6308379517993,0,11.59848460359,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,11
