"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.44301043771724,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.43184035221371,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.51712554727746,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.65545833236118,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.41154962386304,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.40325228088485,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.60617655863599,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.4459870065052,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.39149701900148,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.51096610833294,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.46495649672338,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.38928156549057,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.35571368679423,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.35242074751556,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.44477402997805,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.36346505194972,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.7332202542771,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.40778726251788,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.39622550525579,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.20332260404776,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.37935393311686,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.38044996209288,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.56612296368058,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.5012731173376,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.4165647000975,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.61239019490087,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.42874400324171,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.78693505023746,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.40760617450137,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.42815787447119,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.34902015040601,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.39650360277223,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.37158416739673,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.41272252533109,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.412665171209,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.33061447186077,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.41957760855626,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.36805046667883,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.39236131776252,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.76496896987201,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.4040870536791,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.40956390154878,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.52463002192543,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,7.78131868731894,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.78586311080401,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.53189233922476,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.51240268610931,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.32972744494209,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.53941888517648,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.32263709971407,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.50549923125507,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.37922857575075,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.34344660883676,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.39845534748121,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.38536482198236,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,9.20589486305098,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.3488988165399,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.48758868922957,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.4273290350084,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.44297857110064,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.39443301314581,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.33819280049629,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.40291875294276,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.37748198944535,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.24958587882376,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.36894548397238,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.47964071744931,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.63920789841248,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.298579181365,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.54391011894013,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.5149483921311,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.38517366742825,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.48960951184052,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.39166621545102,0,8.39627189053853,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
