"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0597635749411,0,11.1009696094553,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0597635749411,0,11.018956622047,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0597635749411,0,11.1275693616436,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0597635749411,0,11.0310517242182,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0597635749411,0,11.1509931591295,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0597635749411,0,11.11812884186,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0597635749411,0,11.0644533801443,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0597635749411,0,11.1345671951821,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0597635749411,0,11.0598169893087,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0597635749411,0,11.0767417205642,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0597635749411,0,11.0475993070662,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0597635749411,0,11.0704855550918,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0597635749411,0,11.012357254431,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0597635749411,0,11.1110202882834,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0597635749411,0,11.0637684865883,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0597635749411,0,11.0556153590111,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0597635749411,0,10.9664143458997,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0597635749411,0,11.0680440909765,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0597635749411,0,11.1143828844895,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0597635749411,0,11.0282465012322,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.0597635749411,0,11.0837176886453,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
