"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21600802252675,0,8.07218047566595,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21600802252675,0,8.26706840586577,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21600802252675,0,8.11258200989123,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21600802252675,0,8.17928585691521,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21600802252675,0,8.3649894621831,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21600802252675,0,8.184055486347,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21600802252675,0,8.273108242849,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21600802252675,0,8.28312511549865,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21600802252675,0,8.32280079449053,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21600802252675,0,8.16031788121727,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21600802252675,0,8.13208201301959,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21600802252675,0,8.316489087019,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21600802252675,0,8.16863058199798,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21600802252675,0,8.15041332557782,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21600802252675,0,8.19898503956522,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21600802252675,0,8.18953671009552,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.21600802252675,0,8.23285213465166,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
