"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.328997422383,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.761147289001,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.5546609751609,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.4718598746545,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.4354461002648,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.616227021659,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,12.9758912786087,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.4573103252861,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.6696581045262,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,14.0836852908383,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.6344585001332,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.8022683093303,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.5642392715811,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.7486561241995,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.596913004904,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.6386125356498,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.9388814564668,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.3415324118233,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.9228664006595,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.6237167802647,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.8587361049651,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.5029060453899,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.6042429570764,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.4887535440207,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.9131122644583,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.5551345735509,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.6052259837455,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.5574981694262,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.4424267750948,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.5716453050253,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.6818671478454,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.8355934563123,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,14.3556011002032,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.5594146903426,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.5851292763053,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.6620179905891,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.6566855442394,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.6138074600444,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.8514262965071,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.3334004094816,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.4617019146307,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,14.0823637346554,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.6648871912414,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.6701263297298,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.6001983699777,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.6622404370505,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.7038107968234,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2715818898365,0,13.6491383122292,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,90
