"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.25803950116433,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.2093947978934,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.28614131571817,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.23137563042006,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.24400913918106,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.10332843608393,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.27557126949821,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.01197676120431,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.3123071639159,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.31009572258051,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.24528347873319,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.26064770934688,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.29185631343278,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.30035262116464,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.22698910873607,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.24589842585583,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.28917907729777,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.27706141737626,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.11299283115453,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.23189129704977,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.23018469603884,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.37546340210673,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.3036315242679,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.25628829072079,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.24576353781469,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.30863667714585,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.30647342254164,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.27616320335169,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.25388362106463,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.37338541288265,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.22850351616426,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.23587856354304,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.36016774572696,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.23524076214726,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.24674467467274,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.20599294210235,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.26857248034466,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.25369312135409,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.24529797279163,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.2338159011347,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.23159840239543,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.17786254759882,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.19121781796181,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.2395301901129,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.2666286361569,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.21500310558889,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.23498748962375,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.26064733657004,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,6.96828207604573,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.24859210060466,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.25666932847522,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.30883763521297,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.17239404427948,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.33105304361958,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.25744746400483,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.27113072416612,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.23286345844346,0,7.24174071808078,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,77
