"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7414474845235,0,10.7069562520206,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,40
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7414474845235,0,10.6763771719886,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,40
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7414474845235,0,10.5662839601242,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,40
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7414474845235,0,10.5353444586227,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,40
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7414474845235,0,10.4779289548423,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,40
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7414474845235,0,10.6028759488953,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,40
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7414474845235,0,10.5891037064788,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,40
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7414474845235,0,10.5916986178253,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,40
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7414474845235,0,10.6369174196874,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,40
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7414474845235,0,10.4117377193002,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,40
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.7414474845235,0,10.5618840283529,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,40
