"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.6473687846576,0,0,98.6473687846576,98.1968744423065,0,99.1489310030988,0,105.044176458852,0,104.048705980774,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
98.6473687846576,0,0,98.6473687846576,98.1968744423065,0,99.1489310030988,0,97.8443542556117,0,99.9619912729959,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
98.6473687846576,0,0,98.6473687846576,98.1968744423065,0,99.1489310030988,0,100.626072630524,0,100.602534890277,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
98.6473687846576,0,0,98.6473687846576,98.1968744423065,0,99.1489310030988,0,100.351556627593,0,100.747713120935,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
98.6473687846576,0,0,98.6473687846576,98.1968744423065,0,99.1489310030988,0,92.9230892760341,0,95.2706761181351,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
98.6473687846576,0,0,98.6473687846576,98.1968744423065,0,99.1489310030988,0,98.7396963278684,0,100.978924075692,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
98.6473687846576,0,0,98.6473687846576,98.1968744423065,0,99.1489310030988,0,98.359352060802,0,104.037341825333,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
98.6473687846576,0,0,98.6473687846576,98.1968744423065,0,99.1489310030988,0,99.9942197695619,0,106.276091608303,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
98.6473687846576,0,0,98.6473687846576,98.1968744423065,0,99.1489310030988,0,96.5857653457185,0,94.6351273433688,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
98.6473687846576,0,0,98.6473687846576,98.1968744423065,0,99.1489310030988,0,91.8468583450953,0,91.7047322841443,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
