"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,98.622194682146,0,105.462921617992,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,102.323685404867,0,105.864250196335,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,100.969635180089,0,105.664876342932,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,107.407431731171,0,116.963656879814,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,105.212026969531,0,110.810889632811,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,105.448540533538,0,109.625385756153,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,101.626661950887,0,102.818284866829,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,105.052402714933,0,111.169661944053,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,102.152516352972,0,107.45024900094,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,105.430467476798,0,101.769877045371,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,93.8556473469815,0,102.333638649931,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,100.530513459537,0,107.43305479592,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,98.2296607863061,0,105.751628135212,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,100.261623932129,0,113.781572291386,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,103.386680416716,0,113.036631463385,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,96.3566158638495,0,99.2359823482331,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,100.87451385637,0,109.118851198154,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,98.5898685931291,0,102.344524914551,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,100.345953697687,0,106.780180786859,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,92.1787467256409,0,101.219664517024,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,93.6701153058475,0,92.9482992569694,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,100.245892848065,0,103.478015786295,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,102.453942215339,0,103.602537267895,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,98.7135446429636,0,100.922829955647,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,100.079465518088,0,105.11531199213,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,103.991931119728,0,112.085054167176,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,99.7789538421182,0,106.708042240017,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,102.523814635106,0,101.973023859519,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,102.439326620282,0,105.336049871167,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,95.8116422345265,0,100.089382437115,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,99.1892929101227,0,104.072053692018,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,98.4966422442158,0,99.3463439443779,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,106.327127606751,0,121.325073653011,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,102.738602104682,0,104.619424866009,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,106.57685241992,0,111.005073338926,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,103.820239189863,0,101.294626543749,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,98.0612455837085,0,101.66780891901,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,103.321844875593,0,109.872156430084,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,102.794240729787,0,111.458700597131,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,97.3540143959436,0,106.182729237283,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,98.1898295081871,0,101.720794531953,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,105.687574077222,0,116.277082131927,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,98.0350074877028,0,105.249858765129,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,96.4267584978223,0,101.537656772727,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,106.674358892014,0,114.432975473552,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,99.7073232977857,0,104.609040961147,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,100.896336093622,0,106.149931524279,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,107.710016454052,0,111.5982637601,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,98.1041728812953,0,104.7392149592,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
