"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,90.703896791805,0,93.5902333115583,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,87.9289539746171,0,90.9316316127494,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,96.8954053136902,0,100.035398767272,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,97.4646701811482,0,101.15534946121,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,104.882883365672,0,104.437718485211,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,89.5702382481412,0,90.6264536581665,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,103.158366899247,0,109.781241468068,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,104.358252770359,0,106.650919824693,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,101.665940330343,0,105.191698794858,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,97.0758651231834,0,96.7848786293539,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,95.3371528032587,0,99.6671424952937,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,96.850409008399,0,106.914279455555,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,90.4957320617203,0,93.5782446390754,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,101.311869509652,0,103.064281442377,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,102.158340624246,0,101.466003174452,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,102.825346931917,0,109.439994098634,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,95.3319954018242,0,98.1455075877398,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,94.9657960014916,0,103.149931880277,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,92.5888286935661,0,95.0314328628416,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,93.8507141080251,0,99.069826892187,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,93.676675727627,0,94.550967104271,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,92.3693149549946,0,101.232576316577,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,98.2758703251725,0,104.891202119208,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,96.8906279907674,0,101.807316743997,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,99.8762673470569,0,105.340615142348,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,96.3377695486652,0,103.736405143818,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,100.692543933077,0,110.819047514998,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,97.6564727355326,0,99.8962851359449,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,95.6079675049003,0,97.8550777043136,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,93.25943922642,0,93.3157720611585,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,91.8697935127813,0,93.1929922017786,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,95.355547740463,0,100.876294024149,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,93.463750215489,0,99.0531376676014,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,102.418190127342,0,104.022597028942,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,98.2742104194403,0,102.448120331217,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,95.0862862631507,0,103.290866456867,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,101.204879350567,0,103.647757178956,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,99.6333701459372,0,105.972586210451,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,97.8795104839753,0,103.76746658207,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,101.60369618394,0,105.800834329063,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,93.6924924677937,0,94.72853655959,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,92.6254127791205,0,93.8381128084566,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,113.179683622121,0,114.01833922195,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,102.132979324734,0,102.913176529124,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,97.4857228204101,0,104.182520950346,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,102.316472058387,0,99.0095512296911,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,99.6705116981396,0,99.9492795276497,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,91.4819004859144,0,90.493558226538,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,99.6447473331107,0,108.466671556865,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,106.164795766205,0,106.375269530735,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,104.006931748522,0,109.204322653488,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,100.983442982268,0,106.728052123776,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,93.4200564834119,0,97.1816680641578,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,103.118269656468,0,104.778772553179,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,91.5419645127764,0,91.016584309777,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,94.8366339240592,0,94.9834616476709,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,90.3265090128403,0,88.2363861308539,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,94.3924128359536,0,98.9060082013463,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,103.890494762626,0,109.884067280783,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,105.403118736919,0,111.835310928499,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,90.5547578500917,0,93.9156919931733,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,90.2326119587949,0,90.800950323712,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,99.5906994812299,0,106.225158760544,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,97.5198986392618,0,101.865641297671,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,90.5060002792755,0,92.7165494096524,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,96.5932291358342,0,101.623643693459,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,98.4127416153154,0,100.749884983443,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,100.225971927661,0,106.957874969668,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,95.7309824787632,0,96.8667949735467,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,94.7742977621148,0,100.982664473958,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,89.3476534692306,0,90.839209302833,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,91.3233215612139,0,94.8096523492779,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,98.3258323190017,0,100.892954242534,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,100.349747286048,0,106.209081385154,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,97.019532354203,0,101.893556034476,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,95.0948983895425,0,97.0995156567655,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,96.2736192647644,0,100.45742534736,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,96.824371074464,0,99.7005695498939,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,101.944969428435,0,108.334019481928,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,102.335062190762,0,107.35384077151,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,93.8347514790036,0,93.5939357284963,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,100.659807154318,0,104.422827317472,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,100.8587412311,0,106.130703987948,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,98.3752322330364,0,102.004909547055,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,98.232765037189,0,98.4291270366313,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,94.4456999041609,0,95.3094781615148,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,103.194802573864,0,105.672285064064,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,98.1306313948975,0,96.2647093240104,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,100.573913865671,0,102.376500809262,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,98.7536473384406,0,98.9760617449782,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,99.3750487450531,0,105.249230577858,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,99.1285414239306,0,103.291847625738,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,96.222455583124,0,98.9983669808343,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,102.12394432097,0,99.9571316545818,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,97.2522507666585,0,101.609064524879,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,87.0298099522115,0,90.3913702311548,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,100.319019658298,0,99.8155732922847,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,96.8676763561201,0,98.6602209105232,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,97.3015369843912,0,99.2409424693036,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,96.9226581404506,0,97.2308162803135,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,99.1936240812609,0,106.484735850686,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,92.7705361534492,0,98.2728046937481,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,100.101932280405,0,101.770974752024,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,89.4727786650599,0,95.6815567691282,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,98.2751026899948,0,102.836162269921,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,100.431275054819,0,105.200872157989,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,97.8436876244856,0,102.281755083207,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,96.9958229654243,0,101.308235987736,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,93.4891406721861,0,90.9261636275779,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,102.15209679436,0,110.439615140368,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,100.818399513395,0,98.8239170724496,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,92.0677568726161,0,87.0607551746763,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,98.4847260012774,0,97.6653892373801,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,102.405011625166,0,107.518107945593,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,98.0658862318896,0,105.959959977788,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,94.6080838107968,0,93.2088404570827,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,96.5243645104069,0,100.784902477701,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,92.3560772332308,0,91.1527343375176,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,94.3165325708045,0,97.1636037456049,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,95.4439959036195,0,98.1693306998749,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,109.255930605176,0,109.091366794544,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,99.1965500153814,0,98.3187581523759,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,100.986210303202,0,111.173072471993,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,94.63720436243,0,104.908958648268,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,99.7246195362882,0,96.686988023342,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,97.7701103553443,0,101.407323084226,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,92.6668939338287,0,101.83560823694,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,99.7093262547421,0,104.108702542445,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,89.143022182559,0,86.8561715805876,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,90.1461424466497,0,88.1301327868197,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,101.286959693383,0,99.5998554985263,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,95.8274137458833,0,97.9265421885784,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,91.2479877415047,0,98.0915140023457,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,97.1726226318126,0,100.64304147108,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,92.7239861181255,0,99.2408414772541,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,99.9390796354637,0,NA,NA,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,99.3531357322306,0,102.426273545363,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,96.8103687613081,0,103.34589067932,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
