"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,103.301132886263,0,109.913013825419,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,103.48730418241,0,107.232490367614,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,100.450914194034,0,111.660167188817,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,96.4555432224847,0,99.2945287962828,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,106.641476136532,0,111.435403547704,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,96.8563611624826,0,103.3319184909,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,94.4305797233849,0,102.224445617082,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,105.425437515186,0,112.434084782854,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,96.9659229748442,0,95.0795076782284,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,103.413479027346,0,110.978496576791,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,101.30034514194,0,111.079398116152,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,90.0938527047583,0,91.4520295843805,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,103.180513654051,0,114.257450518725,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,96.4076374417842,0,98.4649210379431,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,104.210543552008,0,109.499865243245,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,99.351214312491,0,108.030357425204,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,99.8422964256871,0,102.925622854276,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,98.3134573166068,0,104.893433270203,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,97.9394108663586,0,104.706453663305,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,98.5337911255302,0,106.124193811122,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,101.749146502517,0,109.659775425419,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,97.5449250601868,0,100.700378467082,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,102.597306084315,0,107.75169732458,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,100.001143311869,0,108.172929723421,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,100.914189288553,0,106.318776866316,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,100.767041803239,0,101.001888383737,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,106.376440803609,0,114.250791887299,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,97.6817214085838,0,98.3840621415643,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,100.765588599828,0,105.469731071881,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,102.221745648294,0,111.619051369745,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,97.0708764467588,0,103.571433633725,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,96.0835063109034,0,95.9778241155603,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,98.9491946467898,0,105.70880448614,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,101.313803206455,0,104.911371401468,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,105.753691842312,0,113.363071381453,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,98.0203105592599,0,97.9229066150869,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,98.9938290239011,0,106.974679766185,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,99.8466053058333,0,100.172102497559,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,93.2522010164794,0,100.063483893262,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,96.7704376304158,0,96.9005021780216,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,99.2397942609875,0,104.426375164754,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,101.100595584747,0,102.505938720598,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,105.004301369756,0,116.066067604739,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,102.26712736495,0,110.714136778309,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,95.7849538178082,0,104.163850511614,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,104.003448986485,0,110.346749856763,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,106.970697526774,0,112.841016847619,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,98.6864259476115,0,103.781209848565,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,95.6598523411,0,102.281398594239,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,104.13618933195,0,119.800703346548,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,97.9059155095377,0,102.285477560404,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,95.5371216181185,0,104.623745582155,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,105.847482571842,0,113.11355493127,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,100.943818728381,0,102.506063217611,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,104.347071794905,0,110.278730760528,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,97.8200257525579,0,99.3123837895988,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,100.297599496357,0,106.785093811599,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,100.807028536683,0,104.552027681851,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,97.5543332404751,0,95.8447434839126,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,100.344442611249,0,111.06616802648,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,97.0956831432168,0,101.093050526773,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,104.139279110198,0,112.765429122582,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,99.5683911519569,0,101.40178689924,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,100.608051625421,0,109.921911736268,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,96.6669723625388,0,98.2599362896767,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,97.7606100241933,0,106.420017726274,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,100.342158297259,0,104.726075232585,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,102.256869227603,0,109.074757304145,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,100.283807057882,0,105.886550758161,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,100.44983066711,0,106.953748138859,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,101.089925465625,0,101.068934432766,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,89.8100849428458,0,96.3407425819418,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,93.4532903070613,0,95.605104353308,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,100.485106895598,0,110.734422102071,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,96.9729695274128,0,100.934370481266,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,95.703185021534,0,107.317640740375,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,96.2651981917502,0,98.5064991980347,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,95.5794659296573,0,103.846705273036,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,102.777680849198,0,112.990579140329,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,98.9057483316543,0,103.808467688598,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,92.4596277165463,0,92.7243524864431,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,92.9957478070106,0,97.3514004274473,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,98.5186319900227,0,103.672609378056,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
