"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,94.3728829385104,0,105.288873817554,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,98.5747071423801,0,105.087245246226,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,96.7166106319351,0,98.4136130648744,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,100.662545428853,0,104.386075943125,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,112.168844960391,0,118.378206203991,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,91.8131481021148,0,101.580721485432,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,108.311637103191,0,114.723261790768,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,101.521176205833,0,108.142141316546,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,100.346013812117,0,99.4579526193082,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,100.776793650273,0,113.116197240407,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,100.193871962868,0,104.743057117293,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,167
