"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,97.9679377148984,0,91.7492528025287,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,101.61395871811,0,96.3087966711197,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,107.459274285155,0,95.8492859662313,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,92.9972422623703,0,89.4576625389427,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,109.164173787503,0,98.4518082139749,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,105.786672503886,0,95.889645526166,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,94.6512465843511,0,83.4278071574198,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,103.645413537338,0,92.2410973694184,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,97.2227931670373,0,84.3735849048415,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,97.5041587873393,0,91.8105746354799,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,100.923782698668,0,93.279856143386,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,109.803506803656,0,100.792115923002,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,103.4592432308,0,99.7981632447644,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,106.124848370689,0,96.4888501552988,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,101.833316158384,0,94.2688692616792,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,101.546996049547,0,94.7182939069628,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,96.5539254069463,0,86.9685613542446,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,105.488094791648,0,93.9449550399747,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,96.4236617260783,0,89.1230343737425,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,98.2102457633048,0,89.4924568693922,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,101.634808759434,0,91.2207743913208,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,104.798925974975,0,93.5649973393348,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,107.170140136151,0,99.8380881726806,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,99.200277699439,0,91.1552192004193,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,99.341571471007,0,95.8491268988252,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,92.5688062241079,0,86.2080314388557,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,105.647163380074,0,95.0626539579555,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,100.995851554328,0,88.6383211366109,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,97.5075249118211,0,88.614104858811,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,103.116239448029,0,91.1633211721934,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,103.309366685133,0,92.3369230876134,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,105.932978021708,0,100.656541622096,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,96.5728146028871,0,88.0469793960182,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,100.068822749398,0,90.6545773727855,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,117
