"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,101.047412901323,0,89.7068901493874,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,97.6385170877075,0,88.0871207879798,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,88.8440017338209,0,87.53696440893,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,95.6993665112545,0,90.5324652021794,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,95.0830357364537,0,93.0339688712227,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,99.6764856858014,0,97.8603970372444,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,88.1444491055389,0,85.220266277667,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,89.4049295406106,0,87.605930640248,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,95.6282862821774,0,91.2875877313034,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,99.5060555640546,0,93.4618449508896,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,96.2783125158588,0,96.622373996458,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,88.6975708190932,0,88.0912976822284,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,102.102515514429,0,102.488578085284,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,186
