"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.1035811463333,0,0,99.1035811463333,97.2426595341945,0,98.2459252574959,0,99.8787975660779,0,104.125951248303,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
99.1035811463333,0,0,99.1035811463333,97.2426595341945,0,98.2459252574959,0,105.244885216931,0,106.445930421615,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
99.1035811463333,0,0,99.1035811463333,97.2426595341945,0,98.2459252574959,0,97.6412881666374,0,100.598669576668,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
99.1035811463333,0,0,99.1035811463333,97.2426595341945,0,98.2459252574959,0,97.6313426770853,0,100.314514534561,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
99.1035811463333,0,0,99.1035811463333,97.2426595341945,0,98.2459252574959,0,95.0450872612459,0,100.318937204121,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
99.1035811463333,0,0,99.1035811463333,97.2426595341945,0,98.2459252574959,0,92.3290043800785,0,87.6136395636281,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
99.1035811463333,0,0,99.1035811463333,97.2426595341945,0,98.2459252574959,0,98.3629463795311,0,95.6343646843032,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
99.1035811463333,0,0,99.1035811463333,97.2426595341945,0,98.2459252574959,0,96.7349713073188,0,97.556364510238,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
99.1035811463333,0,0,99.1035811463333,97.2426595341945,0,98.2459252574959,0,96.1755248428756,0,96.1416131106785,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
99.1035811463333,0,0,99.1035811463333,97.2426595341945,0,98.2459252574959,0,92.9068295152621,0,94.7866311668606,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
99.1035811463333,0,0,99.1035811463333,97.2426595341945,0,98.2459252574959,0,96.2978928130807,0,93.5022951540192,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
99.1035811463333,0,0,99.1035811463333,97.2426595341945,0,98.2459252574959,0,99.5311572142103,0,100.96853221854,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
99.1035811463333,0,0,99.1035811463333,97.2426595341945,0,98.2459252574959,0,100.11923795658,0,101.884172480699,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
99.1035811463333,0,0,99.1035811463333,97.2426595341945,0,98.2459252574959,0,99.9213438456347,0,104.068348710206,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
99.1035811463333,0,0,99.1035811463333,97.2426595341945,0,98.2459252574959,0,95.4088537033797,0,97.1079359842554,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
99.1035811463333,0,0,99.1035811463333,97.2426595341945,0,98.2459252574959,0,93.8308145962379,0,102.355708112944,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
99.1035811463333,0,0,99.1035811463333,97.2426595341945,0,98.2459252574959,0,94.0286301341446,0,97.3007780281356,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
99.1035811463333,0,0,99.1035811463333,97.2426595341945,0,98.2459252574959,0,95.3622402539494,0,94.1877897860373,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
99.1035811463333,0,0,99.1035811463333,97.2426595341945,0,98.2459252574959,0,102.095548497535,0,102.976997030763,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
99.1035811463333,0,0,99.1035811463333,97.2426595341945,0,98.2459252574959,0,103.302985241578,0,105.798198680412,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
99.1035811463333,0,0,99.1035811463333,97.2426595341945,0,98.2459252574959,0,99.7192286195608,0,98.9107478269413,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
99.1035811463333,0,0,99.1035811463333,97.2426595341945,0,98.2459252574959,0,98.9146988005306,0,101.142624079319,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
99.1035811463333,0,0,99.1035811463333,97.2426595341945,0,98.2459252574959,0,98.9082792190949,0,97.7993750626603,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
99.1035811463333,0,0,99.1035811463333,97.2426595341945,0,98.2459252574959,0,97.9935825102599,0,97.8860458130884,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
