"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,103.194871895277,0,106.277002430646,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,96.1460939154404,0,95.1431483197062,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,95.7677619225845,0,92.6580958919154,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,88.9854350849105,0,87.9276125147002,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,97.8663398111326,0,98.8985485684516,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,98.6977995321389,0,96.4205795488168,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,101.252647880737,0,103.514464704434,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,99.1351243533372,0,104.487300290406,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,89.0878883176894,0,85.275458147957,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,90.1380504819839,0,92.232170423321,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,102.539890565944,0,104.532251614745,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,99.6777473976671,0,96.6444788693884,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,103.546979266663,0,103.604208594788,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,108.98429901918,0,107.593777911795,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,97.0322341776485,0,102.527026307002,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,104.154639518911,0,112.24708541509,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,104.660060146994,0,110.205176532659,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,99.4057994645833,0,97.4850556290868,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,165
