"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,95.58632542474,0,97.9878839467851,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,97.2195485849988,0,105.977266496789,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,98.7506323836672,0,108.841563541002,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,93.8271076417073,0,99.4694516538139,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,100.98246597221,0,112.163243260744,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,98.0792096143642,0,105.618922346086,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,98.86917525236,0,108.468119210964,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,99.3717944621955,0,108.494321048217,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,96.0108527295149,0,104.231589581795,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,98.9943109281965,0,100.398337184734,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,92.5159580566964,0,99.6243225082032,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,103.764084204626,0,112.123051536615,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,96.104494997301,0,97.5915739653643,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,103.866211580514,0,105.194567427075,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,98.7889619062736,0,94.7339775888746,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,102.12281647496,0,113.18306679007,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,95.1472919106234,0,103.807166327615,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,97.2647515690574,0,98.5868888902567,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,101.569673284527,0,104.670090043115,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,102.623675545335,0,113.910852033045,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,102.038314568245,0,107.771559692219,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,108.217251842944,0,114.801225064391,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,99.5740646437111,0,114.646975422926,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,98.4300336221857,0,102.0078437005,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,97.6331241401654,0,100.76617445304,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,95.9188919738955,0,103.472246609289,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,100.805602546638,0,109.815757200255,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,101.264338721528,0,111.667549275358,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,95.3179864231876,0,102.103306872069,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,96.9304439684815,0,103.936480676941,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,106.523075673538,0,108.704205789411,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,101.203396151727,0,108.275855518137,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,95.7957326208633,0,104.151408464248,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,100.037976193054,0,108.147363289887,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,97.2331784533904,0,100.610163399057,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,100.632544600396,0,105.679521905457,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,100.816462422719,0,109.554182726811,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,95.9693655026079,0,95.8941889859501,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,101.832171591618,0,100.8659948622,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,107.105842582761,0,108.651404802635,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,102.022949748438,0,113.661543541129,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,102.991969813141,0,106.350044257699,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,105.718674466624,0,107.765676392509,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,99.3500569932719,0,106.722333018148,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,93.9100688634418,0,101.543411089098,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,102.353334908771,0,116.712891093258,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,101.861375080386,0,108.158878424272,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,101.196063275102,0,106.389812677508,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,100.550090908392,0,97.3471670591487,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,108.37219548196,0,118.256859941342,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,99.4831512341464,0,108.900559205293,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,95.9406587092409,0,102.632962187187,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,104.275946563112,0,119.916455061081,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,100.087563010424,0,105.637692972053,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,97.1787446640395,0,102.500876277187,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,98.1463848514273,0,106.972726821124,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,101.834208691639,0,106.482896587866,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,96.1598378702709,0,101.626227859845,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,95.4604867721466,0,98.8053694748877,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,97.0357466347824,0,108.086033101914,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,99.9400639892906,0,106.161626419047,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,100.350593574556,0,109.264994342453,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,101.395381738946,0,105.916549989938,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,102.77983406061,0,109.573292816683,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,163
