"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
101.280939099947,0,0,101.280939099947,92.4262723801586,0,96.2042680995232,0,96.8511557320132,0,100.858570214024,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
101.280939099947,0,0,101.280939099947,92.4262723801586,0,96.2042680995232,0,95.8183691077039,0,101.023117766363,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
101.280939099947,0,0,101.280939099947,92.4262723801586,0,96.2042680995232,0,88.1912831475897,0,91.3828772198651,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
101.280939099947,0,0,101.280939099947,92.4262723801586,0,96.2042680995232,0,90.355669107196,0,96.3552391732322,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
101.280939099947,0,0,101.280939099947,92.4262723801586,0,96.2042680995232,0,95.7440738078868,0,94.1789349249204,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
101.280939099947,0,0,101.280939099947,92.4262723801586,0,96.2042680995232,0,89.6004262450659,0,94.6013788346833,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
101.280939099947,0,0,101.280939099947,92.4262723801586,0,96.2042680995232,0,96.8011871985972,0,97.4762947820093,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
101.280939099947,0,0,101.280939099947,92.4262723801586,0,96.2042680995232,0,96.1739587996042,0,98.2136506647429,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
101.280939099947,0,0,101.280939099947,92.4262723801586,0,96.2042680995232,0,94.4319756612454,0,95.3229102818359,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
101.280939099947,0,0,101.280939099947,92.4262723801586,0,96.2042680995232,0,91.7145165468218,0,93.948182182133,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
101.280939099947,0,0,101.280939099947,92.4262723801586,0,96.2042680995232,0,98.1068236242577,0,102.650215453646,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
101.280939099947,0,0,101.280939099947,92.4262723801586,0,96.2042680995232,0,94.1212318136418,0,98.7828450704608,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
101.280939099947,0,0,101.280939099947,92.4262723801586,0,96.2042680995232,0,92.2105415819607,0,95.4318127536896,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
101.280939099947,0,0,101.280939099947,92.4262723801586,0,96.2042680995232,0,84.8553298229103,0,86.1118541411236,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
