"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,90.8234431546837,0,98.896423396412,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,95.4563160743333,0,103.831322149068,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,89.4447195227797,0,91.3153748825883,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,95.7370168667238,0,96.8912518847482,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,92.0349795551844,0,91.4412306938976,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,97.8829971407123,0,106.44508411468,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,97.0707539464123,0,101.256185835872,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,101.845256439826,0,109.524619523933,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,91.4466100353471,0,97.7958168526713,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,99.3460696200422,0,100.375290812186,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,106.097844753225,0,114.419845203788,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,93.7604105474356,0,95.50068141518,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,91.3977700759731,0,93.0411103584177,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,169
