"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,100.69941934253,0,92.996077706234,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,103.635344597526,0,107.767067514876,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,95.4709447124806,0,97.8276091869937,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,105.611472400688,0,100.659422294793,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,99.0962477993125,0,102.340017431902,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,103.870114460425,0,105.894048820863,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,94.6369983137622,0,93.6184935075635,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,98.7707379494821,0,95.0660810478188,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,97.7020402704024,0,98.4169226955974,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,94.1000163733366,0,92.0618873106584,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,100.344875766602,0,92.5232176693365,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,101.046480171795,0,97.7469748700225,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,103.068238335376,0,96.419199613902,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,98.4597255410561,0,93.39652696232,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,101.812713224737,0,101.480264105318,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,100.461294962593,0,95.9181764094423,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,99.8845098777561,0,91.168134279819,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,105.060305875036,0,109.336376011307,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,102.815701967456,0,99.3927472600254,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,97.0783868108563,0,94.5702267248329,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,92.8948732929212,0,94.9081138376099,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,108.249107838058,0,110.390048112244,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,98.7268213969572,0,100.724983004902,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,104.417130876241,0,106.339046226392,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,104.439684251698,0,105.137743949235,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,105.869012057095,0,110.250047438823,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,106.511181137955,0,98.1646217694325,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,104.993096442325,0,104.703970608146,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,94.4081755529355,0,91.9973135975885,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,103.818096317853,0,110.030504963629,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,98.8556167745273,0,98.6420096526489,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,99.7540245734791,0,103.026070848705,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,101.39225274276,0,102.858397548233,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,101.126619390755,0,100.500043203752,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,99.025001968314,0,100.073799695226,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,96.7101195651992,0,89.9084702038104,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,106.97695098014,0,101.394513006189,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,103.153722957734,0,102.790212073662,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,96.7021376831816,0,93.1758893670128,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,98.7908722183547,0,99.5183218718472,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,98.8394991238217,0,98.4195302922028,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,96.3464832277428,0,100.702283373384,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,97.2175947572748,0,98.8410596305332,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,93.2539085758851,0,100.031794587723,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,94.5917088800488,0,91.4154813116542,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,95.890374852039,0,99.4789608413912,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,96.4658334284468,0,95.0609438784502,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,105.574568043212,0,109.444866289138,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,93.9852348961683,0,94.363329389298,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,103.372469976474,0,101.083848304331,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,101.611824493816,0,98.8030211211732,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,103.157266075061,0,95.3426177329278,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,100.230375611279,0,102.163580289017,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,98.7319380563348,0,95.6545778626032,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,97.4031642504955,0,92.992529470579,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,102.178154358926,0,98.5652226100588,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,99.0264349461752,0,93.8751419554279,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,93.4251144601361,0,91.2172267095211,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,100.488370057281,0,103.840493287484,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,98.8014298379721,0,98.2563321901826,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,101.109897099894,0,103.688670128125,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,96.4152844613059,0,99.8322087816417,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,104.345848669898,0,105.478141209615,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,95.2629662643876,0,95.8749640391715,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,100.456064689291,0,99.2188402028584,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,105.989143766161,0,107.026634589193,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,95.9734244789044,0,94.4673422361321,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,99.968708530843,0,101.439092569743,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,100.846731384683,0,96.3103362831531,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,99.4908985497076,0,100.03730463689,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,100.91450733635,0,99.5278825952991,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,99.4350842661759,0,98.816613498148,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,98.0661292605107,0,102.517578114546,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,103.033795200836,0,107.656276599568,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,101.710298537974,0,104.575076160872,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,99.4952330334061,0,92.9199523967727,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,101.865966109058,0,101.177897962855,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,102.813492298446,0,98.0998620346701,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,108
