"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
102.117818945717,0,0,102.117818945717,94.6815616472724,0,99.5714532465549,0,102.77461000871,0,107.817525789997,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
102.117818945717,0,0,102.117818945717,94.6815616472724,0,99.5714532465549,0,93.020776012932,0,88.9277040821268,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
102.117818945717,0,0,102.117818945717,94.6815616472724,0,99.5714532465549,0,94.3098395471268,0,100.586037559424,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
102.117818945717,0,0,102.117818945717,94.6815616472724,0,99.5714532465549,0,94.3275987044741,0,98.6874353086648,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
102.117818945717,0,0,102.117818945717,94.6815616472724,0,99.5714532465549,0,94.822936828707,0,100.100855579348,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
102.117818945717,0,0,102.117818945717,94.6815616472724,0,99.5714532465549,0,99.8569255858816,0,110.205775963802,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
102.117818945717,0,0,102.117818945717,94.6815616472724,0,99.5714532465549,0,97.8526603303341,0,103.344287693803,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
102.117818945717,0,0,102.117818945717,94.6815616472724,0,99.5714532465549,0,93.9014914951308,0,98.4369821109997,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
102.117818945717,0,0,102.117818945717,94.6815616472724,0,99.5714532465549,0,92.8263898859215,0,104.141699967931,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
102.117818945717,0,0,102.117818945717,94.6815616472724,0,99.5714532465549,0,94.321543055457,0,105.512876417278,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
102.117818945717,0,0,102.117818945717,94.6815616472724,0,99.5714532465549,0,92.3530889202524,0,94.9750830519802,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
102.117818945717,0,0,102.117818945717,94.6815616472724,0,99.5714532465549,0,92.573821512121,0,94.308532083301,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
102.117818945717,0,0,102.117818945717,94.6815616472724,0,99.5714532465549,0,93.9367665357008,0,97.1576349244485,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
102.117818945717,0,0,102.117818945717,94.6815616472724,0,99.5714532465549,0,93.5703794838923,0,102.018179210442,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
102.117818945717,0,0,102.117818945717,94.6815616472724,0,99.5714532465549,0,91.342913914644,0,101.335860200284,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
