"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,98.7285418063031,0,101.132884895354,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,92.3502372717403,0,90.6598274139309,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,92.2196778126559,0,95.3809053473779,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,95.8243967386045,0,93.0705589608836,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,97.431353244777,0,98.5540138311311,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,101.583477080785,0,112.603742798372,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,90.5359240177264,0,95.6885468200369,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,91.5187332730764,0,93.7495440711502,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,95.1328623012709,0,96.6996816207279,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,99.0283126485619,0,96.1808541513727,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,98.6850720300661,0,101.739719106101,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,101.973679619613,0,96.5961506624887,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,94.3021054167462,0,91.5796654507013,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,93.2686826507764,0,96.1034725316023,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,99.1242032879393,0,94.6145820038098,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,95.2135129541013,0,98.8037069792757,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,99.9364267505677,0,108.664480795874,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,99.2293541075924,0,98.7777396024323,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,105.179748250005,0,109.988344608858,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,123
