"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,99.758953475367,0,101.741372841673,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,94.3559680498531,0,94.9165564672679,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,98.3631574118204,0,104.04321489544,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,97.3239196908328,0,98.5609457387115,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,93.906444002561,0,93.3501974804284,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,101.767480467708,0,102.238549604874,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,99.9617876332731,0,102.452159525953,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,99.7908809972402,0,101.563479035591,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,99.6338650489992,0,105.021986494773,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,92.8915003367749,0,95.9542892490974,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,101.843862192119,0,106.065997814545,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,94.1898832422817,0,98.7913737893697,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,95.9190953137056,0,101.471801031382,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,87.2628352084311,0,91.5040040968675,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,92.6550427264169,0,93.2840379442296,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,92.0976698442577,0,90.8695581668755,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,182
