"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,104.056782569951,0,100.221140724053,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,94.210585600083,0,84.959865637326,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,100.249743199769,0,98.8915260328158,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,100.143535472338,0,94.3757286830244,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,106.206966286307,0,100.380755439396,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,102.479759183787,0,93.639515396443,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,94.016822874794,0,87.7281003538925,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,95.3715394752317,0,89.6323844678465,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,100.251871399965,0,96.4773667099065,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,105.578473692869,0,101.298250704339,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,107.647859874306,0,104.706250109537,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,108.473585280238,0,99.9782384597943,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,96.9216580787317,0,93.7715374871392,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,98.0864534893008,0,89.990050004642,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,105.209383047535,0,104.701155374573,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,105.235738351102,0,100.885337710392,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,95.6165870013791,0,88.0125579491201,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,99.8964256689435,0,98.570032440118,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,102.028602947135,0,95.826092137967,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,96.5626869622107,0,93.5955363194876,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,94.0061523993575,0,87.7746937517791,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,97.5580581101587,0,94.2905022860587,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,96.6653539093127,0,89.5847540443126,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,88.028698925038,0,83.1245316452036,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,96.1044516613486,0,87.6118142621,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,90.697827473099,0,88.0801531634707,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,101.830699786483,0,98.5883560493056,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,102.117342748201,0,96.8565624797117,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,94.5143944840026,0,92.856901169773,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,95.9939964752773,0,95.0063421515418,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,103.082481430981,0,96.3861340219276,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,104.244491452632,0,104.565581177746,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,99.5482969805969,0,93.4147549847344,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,96.8151721416764,0,92.8596180687604,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,99.7581366168971,0,96.7569861064134,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,100.943830183521,0,93.4142024317624,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,97.8706770861336,0,88.9698733594284,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,92.9138376987014,0,88.8258805040309,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,102.846955844028,0,100.935239596729,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,94.8129647488081,0,87.2580676600255,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,103.551183649476,0,102.09117593001,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,98.3263060621711,0,93.3868926815766,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,97.9216577525988,0,92.2502718876769,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,148
