"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,100.308461188707,0,96.9657662091172,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,102.977364309916,0,100.248562144787,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,99.7458953181575,0,94.152163285074,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,98.9884555825905,0,90.468066919721,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,95.7019289697075,0,92.7286778064584,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,107.354311366997,0,93.3931808276014,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,101.118163712655,0,92.3263865022846,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,98.3086171185239,0,85.6620906973524,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,102.007253603681,0,99.9151331637686,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,102.388335849455,0,94.2147297592428,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,95.1573429175726,0,90.7635973446039,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,102.589073372701,0,94.6754901793839,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,94.0965417111323,0,84.1594990213717,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,96.3057176794848,0,85.9008241765438,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,98.0795725360065,0,89.8432243443521,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,104.431993022476,0,94.5552129708403,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,95.3862841758817,0,86.0803734464941,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,103.350246618925,0,90.7462277729933,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,101.545579274389,0,90.0934890903216,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,98.4914781129644,0,93.3111201033037,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,98.2747116872771,0,88.5475882784188,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,100.582326841332,0,87.3089340685027,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,102.559076933578,0,91.6601721635897,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,102.996809111753,0,86.2205043418943,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,99.7942911854728,0,89.2222096251888,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,97.0258021461341,0,87.9900766280868,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,107.937879191263,0,97.7852758253632,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,103.696516310396,0,91.7415295600802,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,96.7299576355794,0,87.616568001444,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,97.7434383175104,0,90.7903118325809,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,170
