"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,97.9320520680683,0,103.456116264517,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,100.357720748658,0,95.5988404083676,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,99.2234260710409,0,100.803212610603,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,103.233519485482,0,102.426406573723,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,103.969882150402,0,105.926243369409,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,104.035017971416,0,108.32687385159,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,101.890752101595,0,101.709113288331,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,104.194977672099,0,100.014936272177,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,99.3323378775135,0,96.2946555647965,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,104.631978299771,0,108.732236739436,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,107.941216860843,0,108.933362091573,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,107.291873178233,0,110.495237205093,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,104.443529587071,0,98.903467290679,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,104.454938910668,0,101.569191208807,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
