"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,105.804712795046,0,104.291376867201,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,102.689590289775,0,103.125326679133,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,109.489547690398,0,113.397188291349,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,104.241637425937,0,100.851401349797,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,102.025709219655,0,105.669070275716,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,101.780798713603,0,100.57124685107,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,104.111445899681,0,106.014351212652,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,104.377364851775,0,103.651988951566,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,103.665378743381,0,98.6374388457862,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,102.865584719402,0,108.214933413157,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,108.274451981619,0,107.152969220771,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,105.392115865212,0,105.197982347567,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,103.498751384477,0,99.3987394437054,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,104.864033052421,0,102.633979380459,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,100.577778022751,0,97.9233825971203,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,104.342176745403,0,103.095324036205,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,104.545731961181,0,105.127746532678,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,109.076632734316,0,113.288142839846,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,106.179886859575,0,110.289453138579,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,137
