"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,93.9459648031838,0,97.2313531527473,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,106.435096439853,0,106.303690255042,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,97.9248657855332,0,101.737616830964,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,100.433898632079,0,101.282549932243,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,97.3485309791261,0,100.76483802426,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,89.6974638837832,0,91.4492689768825,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,94.6121018705003,0,94.0745861309815,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,100.064748939145,0,98.6521272128649,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,95.0049077210579,0,97.3015808956351,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,95.5266538064282,0,97.3632461137239,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,142
