"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,96.3282969171803,0,98.6575964674034,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,101.634616347943,0,109.938213673203,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,103.360107082414,0,109.835209053785,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,104.991402765418,0,112.01006181371,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,105.109280939437,0,113.268254972284,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,99.9479484545319,0,107.934000975892,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,96.5554358056742,0,102.284283970106,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,100.022315476192,0,107.442903498537,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,101.587835656973,0,108.118540909248,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,99.1674126830253,0,105.247108118792,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,95.3654674355725,0,102.917766773998,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,100.302857558112,0,101.239067548426,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,96.1489059625557,0,98.1857063848858,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,104.088993590457,0,110.045281442713,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,101.526807959567,0,105.984923465873,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,102.192509033035,0,104.172825311661,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,97.2169597602716,0,105.104195464072,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,106.458274121718,0,115.529014174911,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,99.4424597109043,0,104.585011972457,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,95.0116803650353,0,97.7523577070326,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,104.724196742429,0,111.353346012274,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,100.124558386195,0,103.109926045599,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,99.4133110900641,0,104.942481406597,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
