"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,102.838755705373,0,104.500126962652,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,91.1569802464298,0,88.1651634333188,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,95.3169790578113,0,98.7077748316174,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,101.050104574524,0,105.141385249247,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,98.2147887753659,0,100.954946804581,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,96.3969824236694,0,98.9257501075621,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,100.859161153407,0,102.486839608182,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,104.053439892875,0,102.294298424255,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,97.6449998178677,0,94.1806980791096,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,99.9491805779542,0,100.338764510797,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,97.491137028608,0,99.9983035911199,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,94.8171483553089,0,96.9425329204367,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,105.535190649601,0,110.877670800723,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,98.2438104072052,0,103.452248578433,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,96.4774885793864,0,93.8952526178453,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,96.5167320323585,0,98.9809279074251,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,98.1678003992116,0,99.1709114972223,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,97.6423789968801,0,99.6251442578076,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,90.9115775683952,0,94.0514321682221,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,98.7787555460773,0,103.209821175292,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,93.8187240311598,0,95.7325474398677,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,98.3068274646393,0,97.595217623242,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,99.2547028167285,0,102.324084461679,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,95.2836326175078,0,91.7005285074954,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,97.7225932543294,0,96.8282292255012,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,95.7524920771726,0,98.8760700772829,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,96.6893616936819,0,95.3155995726492,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,106.781301040778,0,107.761659438457,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,93.2860749767535,0,96.5276543803994,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,98.104318590203,0,102.10367051348,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,100.366720195645,0,104.053183379742,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,101.863203947999,0,103.094411375842,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,106.615663168393,0,104.813450736083,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,94.9223541197106,0,89.0009048332653,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,90.9476572714936,0,94.2482010374502,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,107.151572378809,0,104.468022319119,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,95.5048284055346,0,92.5358689606351,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,97.5345144618056,0,96.1151374305738,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,103.079191788713,0,105.533619467992,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,107.013453595367,0,109.659344004818,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,98.4781501070333,0,99.6191226291847,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,98.1546769015854,0,106.702820452182,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,99.9287128431062,0,98.5725951775291,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,104.943909808628,0,109.857265478047,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,92.383707398799,0,92.3284675398395,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,95.4857902663663,0,93.5917816556147,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,102.536721934203,0,103.427014647536,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,99.9868366364406,0,102.11960450286,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,98.6188974129197,0,93.3850039775176,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,92.9120960698998,0,96.1397331714471,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,102.053274224531,0,101.779165383713,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,90.9577963744488,0,86.2660177244583,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,96.8294888909081,0,95.9979312129636,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,95.4104308317997,0,93.3914794557062,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,103.77435559721,0,106.557951441647,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,106.783876440278,0,104.234878124865,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,94.9092627392562,0,97.2313272402471,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,98.0384170298936,0,102.472575532512,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,105.906479886912,0,110.806238724053,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,96.4438472910356,0,96.6729218002408,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,98.5064305773973,0,105.424410164154,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,105.126336288349,0,108.814781552704,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,93.1777233243301,0,94.352427396042,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,89.6245556837613,0,86.4302783418914,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,101.233597874757,0,103.727508121657,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,97.3558655321622,0,97.6805017349993,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,96.6249614934149,0,100.24005242266,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,99.1509460963639,0,100.638222843385,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,98.7673194085498,0,104.410933282307,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,103.021342139972,0,108.017897479709,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,96.1180439274088,0,97.1083932108735,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,90.7180294463882,0,95.2749728762639,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,104.590756311084,0,114.974774740609,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,95.6266337178792,0,100.47814421779,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,94.671199768531,0,88.4888090839183,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,95.1466590541802,0,96.6389177531823,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,104.180074357215,0,101.612211322115,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,94.38713223897,0,99.2354286095531,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,103.837666818238,0,107.831117987939,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,94.6313787718047,0,93.1572527840207,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,115
