"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,93.5913797807772,0,96.4638394592792,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,99.9072742457162,0,105.704264875104,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,94.7754083724287,0,94.1773144481271,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,99.0980369002816,0,106.56642335687,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,99.7834975505527,0,101.440596483153,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,100.664751343022,0,100.670407759084,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,95.2022688530484,0,94.7339008628756,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,100.59953787804,0,101.646233594576,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,99.3314487987718,0,96.200566461472,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,93.91034278441,0,91.9122974842972,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,110.078300819919,0,112.610500173467,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,94.8871621251926,0,97.0568515339247,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,102.652542697783,0,108.671327012985,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,102.503033282847,0,102.26445603593,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,93.4822167792942,0,95.994768378052,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,105.293026767028,0,108.136374971658,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,99.2936816633777,0,101.334011873289,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,98.4796301127064,0,100.524891533948,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,103.363152351036,0,107.051398036108,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,101.704445934426,0,101.338971310278,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,103.856234182451,0,101.953562633849,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,97.3428442464764,0,100.284727493296,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,97.3610407668365,0,94.724618132261,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,100.101836714194,0,96.8320874885028,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,96.3414587840202,0,97.272888792079,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,96.5688669976811,0,94.220637853865,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,102.239067750488,0,101.581222573007,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,164
