"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.0258952881926,0,0,99.0258952881926,95.834597551354,0,97.5167251228022,0,92.9113601850101,0,96.7430416437753,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,120
99.0258952881926,0,0,99.0258952881926,95.834597551354,0,97.5167251228022,0,103.076643871697,0,107.48239286844,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,120
99.0258952881926,0,0,99.0258952881926,95.834597551354,0,97.5167251228022,0,94.5672316135714,0,99.1819328140459,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,120
99.0258952881926,0,0,99.0258952881926,95.834597551354,0,97.5167251228022,0,96.3517769458193,0,92.6369378568555,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,120
99.0258952881926,0,0,99.0258952881926,95.834597551354,0,97.5167251228022,0,95.3112593663313,0,98.5118578581956,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,120
99.0258952881926,0,0,99.0258952881926,95.834597551354,0,97.5167251228022,0,97.8748762921914,0,93.4876922001361,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,120
99.0258952881926,0,0,99.0258952881926,95.834597551354,0,97.5167251228022,0,93.4168211426137,0,96.7040236880714,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,120
99.0258952881926,0,0,99.0258952881926,95.834597551354,0,97.5167251228022,0,101.576342131139,0,101.303302332643,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,120
99.0258952881926,0,0,99.0258952881926,95.834597551354,0,97.5167251228022,0,95.5254095437458,0,94.420675487148,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,120
99.0258952881926,0,0,99.0258952881926,95.834597551354,0,97.5167251228022,0,92.54830217735,0,96.1221066150257,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,120
99.0258952881926,0,0,99.0258952881926,95.834597551354,0,97.5167251228022,0,89.5581644393548,0,95.1817302656371,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,120
99.0258952881926,0,0,99.0258952881926,95.834597551354,0,97.5167251228022,0,94.8958742220899,0,96.9843169900447,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,120
99.0258952881926,0,0,99.0258952881926,95.834597551354,0,97.5167251228022,0,98.5687671137979,0,98.3593020042575,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,120
99.0258952881926,0,0,99.0258952881926,95.834597551354,0,97.5167251228022,0,94.7898750483333,0,97.0907104273342,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,120
99.0258952881926,0,0,99.0258952881926,95.834597551354,0,97.5167251228022,0,97.1876304159094,0,98.7279972256877,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,120
99.0258952881926,0,0,99.0258952881926,95.834597551354,0,97.5167251228022,0,96.4074140641553,0,99.8930919276214,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,120
99.0258952881926,0,0,99.0258952881926,95.834597551354,0,97.5167251228022,0,92.0064352255816,0,93.7571781640703,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,120
