"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
92.9726130104834,0,0,92.9726130104834,95.7899762260708,0,90.9145090122378,0,93.9044807264335,0,90.8190047021756,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,106
92.9726130104834,0,0,92.9726130104834,95.7899762260708,0,90.9145090122378,0,93.6652604015752,0,84.8779092552301,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,106
92.9726130104834,0,0,92.9726130104834,95.7899762260708,0,90.9145090122378,0,90.616899563848,0,88.6193863587748,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,106
92.9726130104834,0,0,92.9726130104834,95.7899762260708,0,90.9145090122378,0,98.4331873019104,0,85.392688603085,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,106
92.9726130104834,0,0,92.9726130104834,95.7899762260708,0,90.9145090122378,0,89.8628865013582,0,88.4131973969614,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,106
92.9726130104834,0,0,92.9726130104834,95.7899762260708,0,90.9145090122378,0,95.7159407783128,0,88.7352961669164,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,106
92.9726130104834,0,0,92.9726130104834,95.7899762260708,0,90.9145090122378,0,95.8221301940464,0,86.851154661632,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,106
92.9726130104834,0,0,92.9726130104834,95.7899762260708,0,90.9145090122378,0,94.9520943961607,0,85.4324730646841,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,106
92.9726130104834,0,0,92.9726130104834,95.7899762260708,0,90.9145090122378,0,89.4642000728915,0,87.1747983061067,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,106
92.9726130104834,0,0,92.9726130104834,95.7899762260708,0,90.9145090122378,0,99.0951364716597,0,92.2867733550233,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,106
