"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,103.327635800637,0,110.433146512289,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,106.986204832393,0,110.351975902004,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,106.371513389339,0,115.465687717749,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,101.076462475915,0,107.439776340848,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,103.123748556665,0,106.638999264515,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,112.049477677814,0,113.107062270512,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,102.982532384252,0,111.081012455141,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,100.293488181333,0,103.539183692851,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,95.6475093798704,0,100.418010597793,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,110.718156977382,0,112.590159146442,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,107.729358694077,0,115.321114378194,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,102.550635940071,0,111.562544550918,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,99.1939010252212,0,103.014151557201,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,103.308180805074,0,112.28913609093,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,105.976205992506,0,115.667498523596,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,103.9695958259,0,107.82981227371,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,103.817178663015,0,116.489072645093,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,106.027812472134,0,110.767249677308,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,106.817789321131,0,118.012841924333,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,100.440391658228,0,107.827895610274,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,101.809749460777,0,106.336840253658,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,105.03150971767,0,110.685682588646,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,101.583543083969,0,101.43506775683,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,110.004795240888,0,112.979659744576,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,101.173155204443,0,106.342066242777,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,105.779738737015,0,109.874636090352,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,102.804271346232,0,108.91776851374,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,103.962513452334,0,109.913041757855,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,105.829000417945,0,113.753570159825,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,101.012029785136,0,107.404009647134,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,103.700242436112,0,103.793895810573,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,103.21803286701,0,106.590821156021,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,97.8606341878244,0,104.99896519199,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,95.0285267609321,0,101.672808656248,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,106.467071371845,0,109.803995584095,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,96.8018637791945,0,96.3494570577263,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,105.521394355346,0,113.838924025263,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,106.327764776527,0,112.461666346602,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,101.652664882507,0,108.807583816035,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,104.664937654501,0,116.872810176182,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
