"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,96.1657226078659,0,99.3445273393633,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,98.1963965533138,0,94.1432465716546,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,96.2223244008885,0,94.2206795902596,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,98.4950908258241,0,96.1463249687512,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,100.855268123757,0,99.7383722399184,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,92.5901183528892,0,93.179777611476,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,102.896887795841,0,103.919603619619,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,99.8487247492323,0,98.3715387649203,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,99.5675339679918,0,89.2021931592392,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,101.840872404686,0,97.7614692250603,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,103.55952350539,0,101.456701457102,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,100.940992147947,0,96.9145023669296,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,104.709715945016,0,104.653344992534,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,95.590423030996,0,93.8074401179737,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,96.1368127610259,0,92.6452049026714,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,96.7351226213674,0,96.757485806604,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,103.327059126824,0,95.9816730146419,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,104.288910822059,0,94.0433107061274,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,99.8517184227602,0,96.3179069069617,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,96.8268917536032,0,97.3106611098955,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,98.8524138288379,0,100.452873885792,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,93.0341253009291,0,83.909396085218,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,93.5278532322497,0,88.8205681870377,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,102.365386807501,0,97.8432739001549,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,99.5508501464895,0,93.3164764469265,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,100.262928240087,0,96.0056446305021,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,95.6623740482014,0,92.2180031213538,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,98.2818707066397,0,94.7096861584523,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,98.9410150468647,0,98.466838804233,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,94.7814447291957,0,101.501089097554,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,96.8640690229444,0,95.7462572656579,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,98.0903059158446,0,96.6201285137933,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,100.26921557309,0,101.303814583643,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
