"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,91.172489962978,0,97.3165504363664,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,100.074998294216,0,106.635956785512,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,97.930196950958,0,102.846722423216,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,96.8937273321812,0,106.05148282586,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,95.4596191211135,0,107.69465373175,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,100.713488970095,0,107.249022379586,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,91.3742931609466,0,96.6538103942782,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,90.9773371418713,0,98.6126596654995,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,89.0604510048278,0,89.6628985756616,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,103.717307955985,0,NA,NA,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,97.354653894273,0,104.985834196053,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,100.117940070038,0,109.334016812317,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,93.9173433481804,0,98.5315875048784,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,94.6916042477877,0,101.69088243879,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,96.4396708518034,0,106.560893659194,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,101.136422121253,0,113.055014081088,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,94.5678514213639,0,105.574001435016,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,97.253931413135,0,105.884829281789,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,95.4450463771447,0,103.44298675903,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,97.4790268827891,0,104.272098309585,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,96.0467756661638,0,104.730245461951,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,91.199406256113,0,94.8549472689933,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,90.5063759502601,0,96.4342226147049,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,86.9775649320004,0,95.2552923288798,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,100.997566596784,0,111.600410119201,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,96.7318396833484,0,103.313464671779,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,96.181967325909,0,98.9434174663848,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,97.1943046652952,0,100.368732149334,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,94.521639230019,0,102.688178385716,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,90.3585587622221,0,97.6757189464731,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,98.8739079550093,0,101.641384112771,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,91.8396150133911,0,100.573583214369,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,92.3229606711399,0,94.4873826211283,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,95.1330165684133,0,100.404962239006,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,91.1023183504144,0,92.7579463325401,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,98.0920416380099,0,100.167640770934,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,96.6839978867409,0,109.864220860099,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,86.7707526643447,0,95.0498767324801,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,91.6267105749667,0,98.060858459984,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,101.060702689143,0,110.772851150533,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,93.3603995550789,0,99.7176223598862,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,95.1930713630612,0,107.730766505131,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,98.6697755254375,0,103.554366582834,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,92.3512790822171,0,100.281311751068,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,94.5674189099355,0,99.9121201366883,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,94.0129707093111,0,99.0669704064778,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,98.3807612277849,0,103.063617062224,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,96.4742163195808,0,104.665206411554,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,92.7453433613324,0,101.783452444612,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,98.9833666923782,0,101.913427013904,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,96.766594114993,0,105.669634559126,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,91.5828549177515,0,101.037952806046,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,98.8390944471098,0,105.556797881735,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,95.8217533453061,0,107.469700300044,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,88.7187916135986,0,91.5407233671305,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
