"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,103.769103202554,0,114.689347491431,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,103.313091329788,0,109.531294878539,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,100.43722201977,0,110.141584714081,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,102.263219959221,0,109.640550735615,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,104.470669662096,0,106.708596918883,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,100.187245074906,0,108.809392563426,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,94.4944546525702,0,99.2622323591482,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,93.4230288825766,0,99.9603757719699,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,99.2420840644552,0,100.74092263735,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,96.6488770834652,0,96.598372129749,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,96.2583442707573,0,103.665511091697,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,98.5005046709814,0,104.533027993696,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,94.2335706677769,0,86.8336117571095,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,108.974255805326,0,121.794760045213,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,102.890067746154,0,110.028281004964,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,107.660662961066,0,111.10058305472,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,103.332579992508,0,110.76764262693,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,96.3269088348242,0,101.057554578808,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,106.850899906576,0,108.513723177192,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,103.45700479003,0,107.120071559609,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,100.298216745771,0,101.38369784081,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,91.8304670980761,0,95.5446584440835,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,104.990514991231,0,111.081988695394,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,101.214277579945,0,104.712822455006,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,107.055311556506,0,113.752769550034,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
