"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,92.873469997361,0,96.4139957739176,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,93.1629874862688,0,95.4552100174932,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,93.4367894837321,0,95.1691879045467,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,88.8211121348443,0,86.1660819316971,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,100.043645054917,0,104.9726621112,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,96.9511367190413,0,95.8537287786705,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,99.2096095066354,0,96.4935777376452,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,97.3465207677981,0,102.998821798857,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,96.1775428833593,0,97.0194343291415,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,92.5396565266028,0,92.744138599361,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,106.365912061429,0,108.746181867735,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,93.3822499617897,0,94.826053780212,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,98.790859666196,0,101.235749264771,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,103.920097600387,0,105.734481333511,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,100.914619044086,0,99.1041413577242,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,89.6760183623796,0,92.5475960568901,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,98.8394873445449,0,102.669500218886,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,91.520122292928,0,90.1198947196302,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,99.4808362282527,0,99.2524971399996,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,94.5147192569613,0,95.0623101625292,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,100.15294939371,0,104.517184670602,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,94.6982458353472,0,97.202740891572,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,94.6525022914944,0,96.7559730721855,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,91.1624508916991,0,95.1879786143948,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,92.2598623827243,0,93.855197643558,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,95.7815714393106,0,97.4864073008006,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,93.8913898892502,0,98.0834235497456,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,95.9905894790498,0,96.0340839842352,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,101.259443479045,0,102.971177781711,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,90.1967180277527,0,94.6575861510752,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,98.6536571885922,0,95.2934876823679,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,101.965688647126,0,96.872250426386,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,100.736178370525,0,101.203689436158,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,99.7755373706737,0,105.132011602452,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,93.5131413638361,0,99.2044973744031,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,94.2483890919336,0,97.2532825652373,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,99.2370500846199,0,102.56751169124,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,95.8406545556493,0,94.524875754837,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,95.6468914373841,0,91.7764287397927,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,100.100349929691,0,100.484365460823,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,96.5724498522146,0,100.761921273243,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,94.8806713680453,0,95.8720446926682,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,99.2329489340673,0,99.8600620152019,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,90.9417688702144,0,91.4762439146663,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,93.9996268704177,0,92.9755225848021,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,96.4258963839354,0,97.3026508226872,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,98.3195684790898,0,95.1271436193603,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,91.1981667408083,0,93.1265087805053,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,103.394792188223,0,105.203948906205,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,92.2673438654337,0,86.5642641575374,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,98.2503756137845,0,95.7515300909623,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,94.2814704182145,0,97.4121261965917,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,161
