"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,93.4383445943076,0,95.8366077749454,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,92.6414977655267,0,93.1521471103711,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,88.9822880884961,0,94.5147872910443,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,88.0226579517455,0,90.8775859279573,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,90.9128409784838,0,89.3703168543079,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,89.7099677772691,0,90.5618500605881,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,95.4061577691622,0,96.9200767955994,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,95.8354525723773,0,95.6977187018683,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,96.6685021154633,0,95.7543425901914,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,97.9843588936474,0,98.4361655422214,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,93.6054531070453,0,96.8524478509017,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,89.5565336152965,0,91.3155391639399,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,102.13741809519,0,108.454570264922,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,105.050653077419,0,110.665688068763,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,96.2156559020766,0,101.986577333529,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,94.739993728479,0,97.5078784814376,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,89.5271968830764,0,88.8087190693563,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,97.0887241441221,0,95.6934815876251,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,100.054197786914,0,104.68136997676,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,99.6164454928488,0,98.0305722881959,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,102.443838254721,0,108.238289482021,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,84.7869355220742,0,86.1937379581463,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,100.284153265723,0,105.323648026391,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,90.2022251554876,0,88.340130982554,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,97.1764235636676,0,96.4477167650922,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,99.1143198770823,0,93.1797019543736,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,98.2739719641053,0,100.212646352524,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,93.5196256809706,0,93.0909897215836,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,98.8438897054744,0,99.3781090678856,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,90.2240310200178,0,88.8984942722886,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,101.336149898937,0,103.20180502336,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,92.5966785552962,0,94.5855392012633,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,177
