"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,83.6003673241637,0,90.8941733936922,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,90.9780610221037,0,97.4001930037162,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,102.987812519402,0,110.812974059742,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,96.8378100905578,0,109.011513742361,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,90.4014584673181,0,96.4617762751902,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,101.694087807987,0,112.863222955287,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,99.3255910870443,0,111.040012064562,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,99.4689416443172,0,100.620598660856,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,95.129185650797,0,98.559480580548,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,98.430846143276,0,101.982452469502,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,97.4357190794432,0,103.937340918186,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,98.3158636052583,0,103.169957761294,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,92.0518157970921,0,90.4115357020071,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,95.2045808610843,0,98.3651036756201,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,98.5803960398062,0,103.110158956245,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,100.858066077392,0,104.816078731456,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,91.4327472394445,0,91.2766480525618,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,96.8617098397012,0,105.756388458494,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,97.6342942665824,0,99.5301572397961,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,166
