"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,102.136712775926,0,103.126153919543,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,105.046782305794,0,104.263886809474,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,93.7441918996965,0,92.3052169122132,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,102.413923845166,0,104.31417332386,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,94.3434978502739,0,95.1587658981585,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,103.505590185744,0,106.144564246578,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,97.536618202636,0,95.4160867973677,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,101.243623243002,0,107.671065263758,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,102.716156546784,0,98.8686077166984,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,95.9018132938021,0,102.552449108369,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,100.851783440153,0,101.909539905894,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,106.12956387691,0,103.603042175645,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,98.5444506778665,0,98.3385604326992,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,99.3225297702926,0,102.700283497603,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,97.6672326666947,0,97.3188292562004,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,99.730692008741,0,98.017367835579,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,100.003597347971,0,103.287880613109,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,98.8059538806393,0,96.0487409719472,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,96.9631469244739,0,98.5940550602016,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,97.4706306290699,0,93.4902664186997,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,94.1577833168492,0,92.7958224749396,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,103.317109031258,0,105.181925770484,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,93.877690863023,0,90.091201421943,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,109.898322445574,0,107.124770057956,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,100.942462248887,0,101.380915601303,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,98.1124992674039,0,95.1923547225964,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,95.6516767586271,0,97.7029118955073,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,99.3304312634634,0,94.0887502418593,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,99.7649167482162,0,95.2921643462614,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,95.3673238903037,0,94.60422300412,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,138
