"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,96.4495499531144,0,95.343886547695,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,98.9190800566779,0,104.541443405589,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,95.0313378517648,0,99.4126316817696,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,97.2246678821905,0,92.1507039496221,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,97.3825757193868,0,97.5399322491966,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,101.622079956429,0,107.586579367491,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,101.228535463592,0,101.815757536806,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,99.5749753867022,0,95.9008951161125,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,103.571142440463,0,103.011776553047,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,94.0722775583209,0,92.9794186347712,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,96.3274018960299,0,99.1943111498741,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,97.4430441825017,0,100.414916107541,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,110.13546301374,0,109.235428748606,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,99.5389901756143,0,95.9739184756387,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,101.59984886511,0,103.859685052491,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,96.3492788201134,0,102.017355595237,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,99.4019918768771,0,94.53342722168,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,97.2593288415739,0,92.9258169558492,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,102.115998359316,0,103.055297545577,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,101.724549310116,0,101.303770572284,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,97.0423053602679,0,96.7470551099935,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,95.1641351714422,0,95.6235594964588,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,96.1393821189391,0,96.6315973053764,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,96.436816213806,0,93.5119288995051,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,99.0935640605124,0,96.341511704878,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,92.5978446613875,0,97.0555688355475,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,96.6411030708273,0,93.4436064559023,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,97.4013139299101,0,103.102661691383,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,105.537311521312,0,109.862742231556,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,98.2108928339136,0,99.8718875298086,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,93.5637534234198,0,93.6426574748383,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,97.6532255642677,0,99.8562785601216,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,101.490883880101,0,101.248959349653,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,92.5487721941586,0,92.1367183381643,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,99.3576406279539,0,96.6635448373211,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,101.326953217566,0,103.041053098149,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,99.802195212078,0,98.5245358298443,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,103.714258001841,0,104.953832795504,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,95.5897472794869,0,95.0713807980812,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,98.4691286025011,0,100.95566984587,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,98.3240938817481,0,94.9548141534379,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,113.048740939798,0,114.756826925421,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,88.1235563660733,0,90.1828404343897,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,95.0939274517604,0,93.9994243504466,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,93.1914139729179,0,93.1078660653435,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,97.5989005582503,0,94.9730507303935,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,96.7622560609539,0,100.670716039668,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,189
