"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,97.1528107979956,0,102.219423656784,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,100.635663754933,0,98.9288578594494,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,100.091061854879,0,107.02594257946,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,96.1684482463752,0,90.8486347143642,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,106.475947275429,0,104.922312313504,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,97.1320085269329,0,93.7541262048619,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,98.0138878451403,0,94.9898196532743,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,93.6207593369584,0,96.6374717694221,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,103.326201830953,0,108.99866595314,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,94.2813967861509,0,94.5772519466156,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,94.2648494998191,0,98.3290546565172,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,98.7358026740992,0,98.6761115378191,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,97.8816884878158,0,98.5526675166995,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,99.7845695054893,0,104.978035418764,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,96.0806903616199,0,96.4369732181944,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,102.2857540453,0,105.697006154664,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,95.1142084819595,0,91.964511152608,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,97.3751411359174,0,99.7630683533122,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,93.1566619723507,0,96.3282485634214,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,96.6417489274546,0,96.143127808277,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,98.1638883327436,0,97.6406053583751,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,94.6887126254136,0,95.6266474652982,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,94.7419370972369,0,96.7400123727149,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,98.5273807337775,0,99.777668079816,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,96.9890511735736,0,100.065096736178,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,98.9957162740365,0,105.428566350893,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,90.265476283229,0,88.2160967087476,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,97.3940399432819,0,92.4616377056472,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,91.8871305375462,0,90.3705461897253,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,97.8233494501298,0,91.3123187823006,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,98.1225174917671,0,91.1438545679483,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,92.6546670790775,0,88.4905660097328,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,96.4577097249166,0,98.8802763013093,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,94.6690478707193,0,92.1019006040242,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,100.773940532222,0,96.9435972585804,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,98.1740903420009,0,100.449830553036,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,94.8993440329532,0,97.647134955645,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,93.1826021623785,0,96.8514293314822,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,98.2318614832732,0,105.900423848598,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,95.8023883675555,0,91.7012351299342,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,89.071769385219,0,81.6047355695603,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,105.167079644838,0,107.683662389528,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,104.617267837945,0,100.991484868693,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,106.225291474306,0,106.988450311197,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,101.69036698432,0,101.875495338695,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,93.6513849815707,0,97.8756215494471,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,95.015457389896,0,92.2640449522791,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,104.053878344191,0,104.063579260939,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,98.5940071959792,0,101.938362209713,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,91.8726685198088,0,92.9652248095408,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,96.0341106331584,0,96.6954325058033,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,97.5262579122241,0,102.461572450771,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,101.161855877913,0,108.561349621987,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,98.57088814265,0,100.226790469519,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,104.264471010168,0,103.354938288759,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,101.051105124485,0,99.4229415917097,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,100.715632279344,0,102.515950762017,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,101.988437104439,0,100.879820627872,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,96.7372748405124,0,98.4654253545847,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,100.208233005124,0,100.886135776313,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,91.4650238235933,0,87.8430807852517,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,98.2852686131982,0,99.0576509064762,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,95.4257721605293,0,91.8702761623492,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,105.476253476985,0,104.431294371286,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,101.58412452289,0,104.800336732536,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,97.3368526487671,0,97.5383793642316,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,103.050398622984,0,106.171662110555,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,100.210219747872,0,101.764253065154,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,92.3885466269561,0,89.5419419370643,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,91.3956177675049,0,88.2601818501976,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,100.109486806476,0,96.9599172027891,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,98.6167929028097,0,101.626299543102,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,99.2730266407171,0,100.709143051022,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,97.4186832949304,0,100.439038635169,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,99.0150019668413,0,100.265584529308,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,95.3415610874279,0,94.4121715458014,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,97.849232549943,0,98.9435983986771,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,93.5001610949626,0,87.2986139788459,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,99.8516318041126,0,97.7809073918013,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,89.1801142930795,0,87.0980974046114,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,99.0150315868826,0,95.5370735056658,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,101.460120702478,0,106.234765317157,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,99.7367137895874,0,109.355643844416,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,107.048484719292,0,107.181623650535,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,94.8712013235521,0,97.0581234148843,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,100.255729517685,0,104.698288970386,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,95.8364712884844,0,93.8904557560439,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,100.315907546199,0,103.087689041776,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,102.397598682156,0,102.377184411837,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,95.0714726229185,0,89.5792561148992,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,95.9429124384009,0,98.1238357647923,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,100.720092806021,0,101.72965384695,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,99.8991552944079,0,88.4623120345539,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,99.3497257848048,0,104.253910941272,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,103.808719715993,0,100.294063117864,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,94.9190499875546,0,95.3360090227402,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,102.520966073383,0,100.043140687038,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,99.7283533587354,0,100.98241657789,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,107.172513743408,0,100.048329315957,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,94.4670008709682,0,89.8652938879634,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,92.0553910232216,0,91.8647972383581,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,94.9973083524553,0,97.6042902390069,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,100.291466350723,0,94.7980082833707,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,94.3948898375312,0,93.9229896609841,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,97.7389180139366,0,95.2269701435567,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,95.6294320763098,0,92.7936730817815,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,94.2467991931811,0,91.7745238308923,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,98.632066546572,0,91.9883872919429,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,97.9390022689258,0,97.130571147918,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,192
