"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,89.4379654743884,0,81.4988448631871,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,94.2152299955434,0,86.1640049603596,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,96.3452784276478,0,96.2056179040095,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,101.056580926853,0,89.3999564361011,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,104.736210787996,0,96.0948428942981,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,96.2003698779729,0,89.7595509103627,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,101.314568677058,0,97.2334656626336,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,96.5150690057074,0,88.0352860263736,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,94.8757079260573,0,88.7168499569292,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,94.6567249235857,0,88.4090392625586,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,96.2489649663402,0,91.3619608547024,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,98.9677382808164,0,95.5654755295949,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,96.9269145415862,0,91.5869138701535,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,106.65778624333,0,93.8284956788346,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,100.858057632892,0,92.0864016558948,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,102.587162659458,0,95.40287633228,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,92.756202228555,0,89.4123467531995,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,98.4011323514098,0,92.4208559551187,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,95.6327634888007,0,89.8267102038969,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,97.4471795812275,0,92.197555494343,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,99.0470728423909,0,93.7419380034647,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,160
