"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.5863989108191,0,0,98.5863989108191,98.6694036165577,0,99.237898325359,0,97.3960793535136,0,99.3074429029844,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
98.5863989108191,0,0,98.5863989108191,98.6694036165577,0,99.237898325359,0,100.844910556188,0,101.098216114347,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
98.5863989108191,0,0,98.5863989108191,98.6694036165577,0,99.237898325359,0,93.7548564594818,0,89.1417028483594,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
98.5863989108191,0,0,98.5863989108191,98.6694036165577,0,99.237898325359,0,99.4303845064445,0,101.281341234335,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
98.5863989108191,0,0,98.5863989108191,98.6694036165577,0,99.237898325359,0,97.457336829962,0,103.230758998381,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
98.5863989108191,0,0,98.5863989108191,98.6694036165577,0,99.237898325359,0,102.925210761455,0,105.151402681126,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
98.5863989108191,0,0,98.5863989108191,98.6694036165577,0,99.237898325359,0,95.7229666354581,0,96.1334361502129,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
98.5863989108191,0,0,98.5863989108191,98.6694036165577,0,99.237898325359,0,101.17456338217,0,97.060452112616,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
98.5863989108191,0,0,98.5863989108191,98.6694036165577,0,99.237898325359,0,90.8332332428171,0,92.1636922775107,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
98.5863989108191,0,0,98.5863989108191,98.6694036165577,0,99.237898325359,0,99.8961649371284,0,101.812733332786,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
98.5863989108191,0,0,98.5863989108191,98.6694036165577,0,99.237898325359,0,102.237627892682,0,95.5316353766695,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
98.5863989108191,0,0,98.5863989108191,98.6694036165577,0,99.237898325359,0,102.624727117204,0,103.714813484227,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
